0.0995142	0.243715
0.0993215	0.207662
0.0989369	0.173751
0.0983618	0.140332
0.0975985	0.108849
0.0966498	0.0792543
0.0955195	0.0511866
0.094212	0.0243119
0.0927322	-0.00164135
0.0910859	-0.0268934
0.0892794	-0.0516292
0.0873199	-0.0760102
0.0852148	-0.100184
0.0829724	-0.124291
0.0806013	-0.148465
0.0781108	-0.172842
0.0755106	-0.197555
0.0728107	-0.222736
0.0700218	-0.24852
0.0671545	-0.275038
0.0642201	-0.302421
0.06123	-0.330794
0.0581957	-0.360283
0.055129	-0.391007
0.0520417	-0.423079
0.048946	-0.456611
0.0458536	-0.491713
0.0427766	-0.528494
0.0397269	-0.567069
0.0367163	-0.607566
0.0337565	-0.650133
0.0308589	-0.694954
0.0280349	-0.74226
0.0252953	-0.792354
0.022651	-0.845639
0.0201122	-0.902647
0.017689	-0.964086
0.0153908	-1.03089
0.0132268	-1.10428
0.0112056	-1.18582
0.0093351	-1.27751
0.0076229	-1.38172
0.00607581	-1.50101
0.00470002	-1.63729
0.00350103	-1.78936
0.00248365	-1.94589
0.00165192	-2.06767
0.00100912	-2.05138
0.000557745	-1.7052
0.000299496	-0.904422
0.000236146	0.067494
0.000369574	0.74542
0.000700011	0.994
0.00122606	0.976904
0.00194562	0.861065
0.00285583	0.727085
0.00395314	0.603032
0.00523329	0.495889
0.0066913	0.405559
0.0083215	0.330001
0.0101176	0.266934
0.0120725	0.214337
0.0141785	0.170542
0.0164276	0.134194
0.0188107	0.104192
0.0213184	0.079629
0.0239408	0.0597467
0.0266675	0.0438983
0.0294876	0.0315243
0.0323898	0.0221354
0.0353626	0.0153002
0.0383938	0.010638
0.0414715	0.00781374
0.0445831	0.00653451
0.0477163	0.00654774
0.0508584	0.00763953
0.0539967	0.00963338
0.0571186	0.012389
0.0602117	0.0158008
0.0632634	0.0197968
0.0662615	0.0243369
0.069194	0.0294114
0.0720492	0.0350392
0.0748157	0.0412671
0.0774822	0.0481682
0.0800382	0.0558422
0.0824735	0.0644163
0.0847782	0.0740478
0.0869432	0.08493
0.0889598	0.0973019
0.0908199	0.111465
0.092516	0.12781
0.0940413	0.14687
0.0953897	0.1694
0.0965557	0.19654
0.0975347	0.230149
0.0983226	0.273529
0.0989164	0.333298
0.0993136	0.422446
0.0995126	0.513104
