0.0997033	0.781863
0.0995045	0.646269
0.0991078	0.478157
0.0985146	0.346917
0.0977275	0.237779
0.0967495	0.142806
0.0955846	0.0584846
0.0942375	-0.0168348
0.0927135	-0.0839553
0.0910188	-0.143281
0.0891601	-0.195019
0.0871449	-0.23928
0.0849812	-0.27613
0.0826776	-0.305609
0.0802434	-0.327752
0.0776883	-0.342592
0.0750223	-0.350162
0.0722563	-0.350495
0.0694012	-0.343627
0.0664684	-0.329591
0.0634697	-0.30842
0.0604169	-0.280146
0.0573223	-0.244801
0.0541984	-0.202421
0.0510574	-0.15305
0.0479121	-0.0967501
0.0447751	-0.0336087
0.0416588	0.0362444
0.0385758	0.112619
0.0355384	0.195242
0.0325587	0.283722
0.0296488	0.377508
0.02682	0.47583
0.0240839	0.577612
0.0214511	0.681348
0.0189323	0.784913
0.0165373	0.885258
0.0142756	0.977934
0.0121562	1.05629
0.0101873	1.11011
0.00837677	1.12326
0.00673158	1.06939
0.00525819	0.904143
0.00396235	0.55042
0.0028491	-0.129193
0.00192281	-1.38145
0.0011871	-3.63056
0.000644872	-7.47296
0.000298297	-13.195
0.000148811	-19.4515
0.000196432	-23.2367
0.00043975	-22.7101
0.000877234	-19.2257
0.00150722	-15.2729
0.00232727	-11.9828
0.00333412	-9.48438
0.00452379	-7.6183
0.00589153	-6.20974
0.00743189	-5.1257
0.00913872	-4.27363
0.0110052	-3.59035
0.013024	-3.03249
0.0151869	-2.56985
0.0174855	-2.18102
0.0199107	-1.85054
0.0224529	-1.56702
0.0251021	-1.32193
0.0278479	-1.10878
0.0306796	-0.922529
0.0335861	-0.759198
0.0365561	-0.615616
0.0395779	-0.489211
0.0426399	-0.37787
0.0457301	-0.279838
0.0488365	-0.193641
0.051947	-0.11803
0.0550495	-0.0519332
0.058132	0.00557212
0.0611824	0.055292
0.0641889	0.0979357
0.0671397	0.134135
0.0700235	0.164458
0.0728288	0.189426
0.0755447	0.209523
0.0781608	0.225203
0.0806667	0.236907
0.0830526	0.245066
0.0853093	0.25011
0.087428	0.252479
0.0894004	0.252631
0.0912188	0.251051
0.0928761	0.248269
0.0943658	0.244875
0.0956823	0.241542
0.0968203	0.239047
0.0977755	0.238265
0.0985441	0.240056
0.0991232	0.244558
0.0995105	0.248987
0.0997045	0.262056
