0.0995126	0.372959
0.0993136	0.325225
0.0989164	0.280397
0.0983226	0.244764
0.0975347	0.215612
0.0965557	0.191017
0.0953897	0.169799
0.0940413	0.15123
0.092516	0.134839
0.0908199	0.120311
0.0889598	0.10743
0.0869432	0.0960401
0.0847782	0.0860291
0.0824735	0.0773139
0.0800382	0.0698344
0.0774822	0.0635488
0.0748157	0.0584324
0.0720492	0.0544772
0.069194	0.0516925
0.0662615	0.0501066
0.0632634	0.0497685
0.0602117	0.0507501
0.0571186	0.053148
0.0539967	0.0570859
0.0508584	0.0627161
0.0477163	0.0702215
0.0445831	0.0798169
0.0414715	0.0917499
0.0383938	0.106302
0.0353626	0.12379
0.0323898	0.144565
0.0294876	0.169017
0.0266675	0.19757
0.0239408	0.230689
0.0213184	0.268878
0.0188107	0.31268
0.0164276	0.362672
0.0141785	0.419444
0.0120725	0.48356
0.0101176	0.555454
0.0083215	0.635192
0.0066913	0.721965
0.00523329	0.812943
0.00395314	0.900725
0.00285583	0.967561
0.00194562	0.97247
0.00122606	0.824685
0.000700011	0.344955
0.000369574	-0.712556
0.000236146	-2.3704
0.000299496	-4.05411
0.000557745	-4.95551
0.00100912	-4.92128
0.00165192	-4.42965
0.00248365	-3.85809
0.00350103	-3.34708
0.00470002	-2.92295
0.00607581	-2.57667
0.0076229	-2.29256
0.0093351	-2.05641
0.0112056	-1.85706
0.0132268	-1.68608
0.0153908	-1.53723
0.017689	-1.40587
0.0201122	-1.28856
0.022651	-1.18272
0.0252953	-1.0864
0.0280349	-0.998125
0.0308589	-0.916749
0.0337565	-0.841397
0.0367163	-0.771374
0.0397269	-0.706127
0.0427766	-0.645199
0.0458536	-0.588207
0.048946	-0.53482
0.0520417	-0.484742
0.055129	-0.437703
0.0581957	-0.393446
0.06123	-0.351729
0.0642201	-0.312312
0.0671545	-0.274962
0.0700218	-0.239447
0.0728107	-0.205535
0.0755106	-0.172996
0.0781108	-0.141598
0.0806013	-0.111107
0.0829724	-0.0812864
0.0852148	-0.0518909
0.0873199	-0.0226638
0.0892794	0.00667228
0.0910859	0.036428
0.0927322	0.0669677
0.094212	0.0987434
0.0955195	0.132352
0.0966498	0.168639
0.0975985	0.208903
0.0983618	0.255322
0.0989369	0.311928
0.0993215	0.385798
0.0995142	0.457761
