0.0976273	-0.588543
0.0974443	-0.529493
0.0970789	-0.491391
0.0965326	-0.485761
0.0958073	-0.492419
0.0949057	-0.504809
0.0938312	-0.520814
0.0925878	-0.539742
0.0911802	-0.561431
0.0896137	-0.585913
0.0878942	-0.613281
0.0860281	-0.643628
0.0840225	-0.677025
0.0818851	-0.713505
0.079624	-0.753066
0.0772477	-0.795666
0.0747654	-0.841233
0.0721864	-0.889667
0.0695206	-0.940847
0.0667782	-0.994638
0.0639695	-1.0509
0.0611052	-1.10951
0.0581962	-1.17033
0.0552534	-1.23327
0.0522879	-1.29827
0.0493109	-1.36533
0.0463336	-1.43449
0.0433673	-1.50589
0.040423	-1.57978
0.037512	-1.65653
0.0346451	-1.7367
0.0318332	-1.82106
0.0290871	-1.91064
0.0264172	-2.00687
0.0238339	-2.11163
0.0213471	-2.22744
0.0189665	-2.35769
0.0167015	-2.5069
0.014561	-2.68126
0.0125537	-2.88918
0.0106876	-3.14235
0.00897022	-3.45707
0.00740856	-3.85618
0.00600898	-4.37137
0.0047772	-5.04435
0.00371822	-5.92077
0.00283629	-7.01502
0.00213489	-8.18845
0.0016167	-8.89616
0.00128357	-8.21483
0.00113853	-5.96688
0.0011859	-3.20342
0.00142722	-1.04504
0.00186133	0.237599
0.00248643	0.90731
0.00330006	1.238
0.00429907	1.3939
0.00547968	1.46052
0.00683739	1.48104
0.00836706	1.47738
0.0100628	1.46084
0.0119183	1.4373
0.0139261	1.40979
0.0160786	1.3799
0.0183672	1.34836
0.020783	1.31551
0.0233162	1.28145
0.0259566	1.24616
0.0286937	1.20957
0.0315162	1.17159
0.0344126	1.13217
0.037371	1.09124
0.0403793	1.04881
0.043425	1.00489
0.0464957	0.959549
0.0495786	0.912894
0.0526611	0.865065
0.0557304	0.816244
0.0587739	0.766644
0.0617791	0.716512
0.0647337	0.666119
0.0676256	0.615763
0.070443	0.565762
0.0731744	0.516452
0.0758086	0.468193
0.0783349	0.421366
0.080743	0.376384
0.083023	0.333708
0.0851658	0.293864
0.0871624	0.257488
0.0890047	0.225382
0.0906853	0.198609
0.092197	0.178659
0.0935339	0.167732
0.0946902	0.16929
0.0956612	0.189226
0.0964429	0.238594
0.0970321	0.341097
0.0974262	0.544693
0.0976237	0.714616
