0.0986606	-0.342618
0.0984619	-0.322942
0.0980653	-0.313401
0.0974724	-0.332955
0.0966856	-0.363314
0.0957083	-0.397655
0.0945443	-0.433269
0.0931985	-0.468838
0.0916764	-0.503619
0.0899841	-0.537138
0.0881285	-0.569063
0.0861172	-0.599155
0.0839584	-0.627246
0.0816607	-0.653233
0.0792336	-0.677068
0.0766867	-0.698765
0.0740304	-0.718391
0.0712755	-0.736068
0.0684331	-0.751967
0.0655146	-0.766308
0.062532	-0.779355
0.0594972	-0.791412
0.0564227	-0.802821
0.053321	-0.813956
0.0502045	-0.825218
0.0470861	-0.837035
0.0439785	-0.849856
0.0408943	-0.864148
0.0378461	-0.880399
0.0348464	-0.899113
0.0319072	-0.920818
0.0290407	-0.946071
0.0262583	-0.975465
0.0235713	-1.00965
0.0209905	-1.04936
0.0185263	-1.09541
0.0161884	-1.14881
0.0139861	-1.21073
0.0119281	-1.28262
0.0100224	-1.36626
0.00827635	-1.46381
0.0066968	-1.57776
0.00528979	-1.71069
0.00406074	-1.86422
0.00301435	-2.03609
0.00215464	-2.21203
0.00148495	-2.34538
0.00100793	-2.31624
0.000725523	-1.90665
0.000638997	-0.983427
0.000747398	0.114872
0.00104751	0.849381
0.00153685	1.07894
0.00221365	1.00787
0.00307529	0.832384
0.00411838	0.643622
0.00533875	0.471685
0.00673146	0.323081
0.0082909	0.196814
0.0100108	0.0900791
0.0118841	5.18323e-05
0.0139033	-0.0756524
0.0160605	-0.138946
0.0183469	-0.191355
0.0207535	-0.234118
0.0232708	-0.268273
0.0258891	-0.294726
0.028598	-0.314289
0.0313872	-0.32772
0.0342458	-0.335738
0.0371629	-0.339033
0.0401273	-0.33827
0.0431276	-0.33409
0.0461524	-0.327108
0.0491902	-0.317902
0.0522295	-0.307016
0.0552585	-0.294947
0.0582657	-0.282144
0.0612397	-0.268999
0.0641691	-0.255848
0.0670427	-0.242964
0.0698494	-0.230555
0.0725785	-0.218761
0.0752195	-0.207652
0.0777623	-0.197226
0.080197	-0.187402
0.0825144	-0.178011
0.0847054	-0.168787
0.0867617	-0.15934
0.0886754	-0.149122
0.0904392	-0.137372
0.0920463	-0.123013
0.0934906	-0.104485
0.0947666	-0.0794477
0.0958694	-0.0442127
0.0967948	0.00740957
0.0975394	0.0866959
0.0981003	0.216733
0.0984754	0.441844
0.0986633	0.633424
