0.0990604	-0.337714
0.0988705	-0.314244
0.0984912	-0.306232
0.0979241	-0.337337
0.0971713	-0.388534
0.0962358	-0.451757
0.095121	-0.523067
0.0938312	-0.599997
0.0923714	-0.680738
0.0907471	-0.763825
0.0889647	-0.847999
0.0870309	-0.932141
0.0849532	-1.01524
0.0827396	-1.09635
0.0803986	-1.17462
0.0779394	-1.24924
0.0753713	-1.31946
0.0727044	-1.38458
0.0699489	-1.44393
0.0671154	-1.49686
0.0642149	-1.54275
0.0612586	-1.58099
0.0582578	-1.611
0.0552241	-1.63219
0.0521691	-1.64397
0.0491045	-1.64577
0.0460422	-1.63702
0.0429938	-1.61717
0.0399711	-1.58568
0.0369856	-1.54203
0.0340489	-1.48571
0.0311722	-1.41629
0.0283667	-1.33334
0.0256431	-1.23651
0.0230122	-1.12552
0.0204841	-1.00019
0.0180688	-0.860459
0.0157758	-0.706504
0.0136141	-0.538844
0.0115924	-0.358642
0.00971874	-0.168253
0.00800057	0.0276543
0.00644485	0.219798
0.00505783	0.389464
0.00384511	0.498274
0.00281155	0.466832
0.00196128	0.134709
0.00129767	-0.785252
0.000823267	-2.62182
0.000539822	-5.23527
0.000449533	-7.56593
0.000555077	-8.43475
0.000857119	-7.84358
0.00135434	-6.66577
0.00204472	-5.48234
0.00292553	-4.47255
0.00399335	-3.64718
0.00524405	-2.9742
0.00667281	-2.41922
0.00827411	-1.95466
0.0100418	-1.56006
0.0119689	-1.22064
0.0140481	-0.925698
0.016271	-0.667446
0.0186291	-0.440148
0.0211129	-0.23951
0.0237126	-0.0622651
0.0264178	0.0941243
0.0292177	0.23167
0.032101	0.35201
0.0350561	0.456509
0.0380711	0.546337
0.0411337	0.622523
0.0442315	0.685993
0.047352	0.737599
0.0504825	0.778134
0.0536103	0.80835
0.0567227	0.828964
0.0598072	0.840668
0.0628513	0.844126
0.0658426	0.839983
0.0687692	0.828865
0.0716191	0.811378
0.0743809	0.788113
0.0770435	0.759642
0.0795961	0.726529
0.0820286	0.689327
0.084331	0.64859
0.0864941	0.604879
0.0885091	0.558786
0.090368	0.510957
0.0920632	0.46215
0.0935879	0.413312
0.0949358	0.365754
0.0961016	0.321466
0.0970804	0.283829
0.0978683	0.259319
0.098462	0.262355
0.0988592	0.3256
0.0990582	0.40296
