0.0998877	0.350815
0.099692	0.254511
0.0993012	0.154544
0.0987171	0.0847885
0.0979417	0.0320915
0.0969783	-0.0104106
0.0958304	-0.0461745
0.0945027	-0.0771584
0.0930004	-0.104581
0.0913292	-0.129263
0.0894958	-0.151793
0.0875073	-0.172619
0.0853716	-0.192094
0.0830971	-0.210507
0.0806925	-0.228097
0.0781675	-0.245063
0.0755319	-0.261571
0.072796	-0.277751
0.0699706	-0.293701
0.0670667	-0.309481
0.0640958	-0.325118
0.0610695	-0.340599
0.0579997	-0.355868
0.0548984	-0.370831
0.0517778	-0.38535
0.0486501	-0.399247
0.0455275	-0.412304
0.0424223	-0.424267
0.0393466	-0.434846
0.0363126	-0.443725
0.033332	-0.450562
0.0304166	-0.454993
0.0275778	-0.456635
0.0248268	-0.455087
0.0221743	-0.449917
0.0196309	-0.440655
0.0172065	-0.426761
0.0149107	-0.407578
0.0127526	-0.382256
0.0107406	-0.349628
0.00888284	-0.308011
0.00718658	-0.254893
0.00565857	-0.186424
0.00430488	-0.0966483
0.00313088	0.0235577
0.00214122	0.187298
0.00133983	0.409274
0.000729869	0.689154
0.000313724	0.958942
9.30068e-05	1.03039
6.88771e-05	0.748432
0.00024205	0.257547
0.000612132	-0.162696
0.00117763	-0.416861
0.00193629	-0.546426
0.00288512	-0.605584
0.0040204	-0.62829
0.00533766	-0.632522
0.00683174	-0.627427
0.00849676	-0.617659
0.0103262	-0.605607
0.0123129	-0.592512
0.014449	-0.579013
0.016726	-0.565437
0.0191351	-0.551939
0.0216668	-0.538581
0.0243109	-0.525375
0.027057	-0.5123
0.0298943	-0.499318
0.0328114	-0.486381
0.0357969	-0.47343
0.0388389	-0.460401
0.0419252	-0.44723
0.0450436	-0.433848
0.0481817	-0.420189
0.0513271	-0.406188
0.0544672	-0.391784
0.0575895	-0.376921
0.0606817	-0.361547
0.0637314	-0.345619
0.0667266	-0.329098
0.0696553	-0.311953
0.0725059	-0.294158
0.0752672	-0.275695
0.0779281	-0.25655
0.0804781	-0.236716
0.0829071	-0.216191
0.0852054	-0.194984
0.0873639	-0.173114
0.0893741	-0.150614
0.0912279	-0.127544
0.092918	-0.103996
0.0944377	-0.0801072
0.095781	-0.0560752
0.0969424	-0.0321681
0.0979174	-0.00873752
0.0987022	0.0137328
0.0992934	0.034245
0.099689	0.0502356
0.0998871	0.0718166
