0.0999507	0.268313
0.0997535	0.231434
0.09936	0.197581
0.0987718	0.166016
0.097991	0.137422
0.0970208	0.111413
0.0958651	0.0874849
0.0945283	0.0652433
0.0930159	0.0443996
0.0913336	0.0247408
0.0894883	0.00610586
0.087487	-0.0116313
0.0853379	-0.0285725
0.0830493	-0.0448026
0.0806302	-0.0603933
0.0780903	-0.0754059
0.0754395	-0.0898917
0.0726883	-0.103892
0.0698476	-0.117435
0.0669285	-0.13054
0.0639427	-0.143206
0.0609018	-0.155417
0.0578179	-0.16714
0.0547031	-0.178314
0.0515698	-0.188858
0.0484302	-0.198663
0.0452969	-0.207591
0.0421821	-0.215473
0.0390982	-0.222109
0.0360573	-0.227262
0.0330715	-0.23066
0.0301524	-0.231992
0.0273117	-0.230901
0.0245605	-0.226978
0.0219097	-0.21975
0.0193698	-0.208661
0.0169507	-0.193044
0.0146621	-0.172075
0.012513	-0.144702
0.0105117	-0.109544
0.00866638	-0.0647215
0.00698413	-0.00762518
0.00547166	0.065432
0.00413491	0.15964
0.00297917	0.281976
0.00200901	0.440325
0.00122824	0.637633
0.000639951	0.850396
0.000246464	0.979676
4.93318e-05	0.837904
4.93318e-05	0.347351
0.000246464	-0.255393
0.000639951	-0.679547
0.00122824	-0.884065
0.00200901	-0.952447
0.00297917	-0.954858
0.00413491	-0.928602
0.00547166	-0.890987
0.00698413	-0.84965
0.00866638	-0.807829
0.0105117	-0.766796
0.012513	-0.726954
0.0146621	-0.688348
0.0169507	-0.65089
0.0193698	-0.614465
0.0219097	-0.578976
0.0245605	-0.544357
0.0273117	-0.510577
0.0301524	-0.477635
0.0330715	-0.44555
0.0360573	-0.414356
0.0390982	-0.384091
0.0421821	-0.354796
0.0452969	-0.326499
0.0484302	-0.299222
0.0515698	-0.272968
0.0547031	-0.247725
0.0578179	-0.223462
0.0609018	-0.200125
0.0639427	-0.177646
0.0669285	-0.155932
0.0698476	-0.134877
0.0726883	-0.114355
0.0754395	-0.094221
0.0780903	-0.0743175
0.0806302	-0.0544684
0.0830493	-0.0344795
0.0853379	-0.0141357
0.087487	0.0068055
0.0894883	0.0286236
0.0913336	0.0516518
0.0930159	0.0763039
0.0945283	0.103121
0.0958651	0.132853
0.0970208	0.166609
0.097991	0.206165
0.0987718	0.254648
0.09936	0.318232
0.0997535	0.40881
0.0999507	0.498962
