0.0995142	0.243704
0.0993215	0.207651
0.0989369	0.173739
0.0983618	0.140319
0.0975985	0.108835
0.0966498	0.0792396
0.0955195	0.0511712
0.094212	0.0242959
0.0927322	-0.0016579
0.0910859	-0.0269105
0.0892794	-0.0516468
0.0873199	-0.0760284
0.0852148	-0.100203
0.0829724	-0.12431
0.0806013	-0.148485
0.0781108	-0.172863
0.0755106	-0.197576
0.0728107	-0.222758
0.0700218	-0.248542
0.0671545	-0.275061
0.0642201	-0.302444
0.06123	-0.330818
0.0581957	-0.360308
0.055129	-0.391032
0.0520417	-0.423105
0.048946	-0.456638
0.0458536	-0.49174
0.0427766	-0.528522
0.0397269	-0.567098
0.0367163	-0.607596
0.0337565	-0.650164
0.0308589	-0.694986
0.0280349	-0.742293
0.0252953	-0.792389
0.022651	-0.845675
0.0201122	-0.902684
0.017689	-0.964124
0.0153908	-1.03093
0.0132268	-1.10432
0.0112056	-1.18586
0.0093351	-1.27755
0.0076229	-1.38176
0.00607581	-1.50106
0.00470002	-1.63735
0.00350103	-1.78942
0.00248365	-1.94595
0.00165192	-2.06774
0.00100912	-2.05145
0.000557745	-1.70526
0.000299496	-0.904468
0.000236146	0.0674697
0.000369574	0.745413
0.000700011	0.994001
0.00122606	0.976906
0.00194562	0.861066
0.00285583	0.727084
0.00395314	0.603029
0.00523329	0.495883
0.0066913	0.405552
0.0083215	0.329992
0.0101176	0.266924
0.0120725	0.214326
0.0141785	0.17053
0.0164276	0.134181
0.0188107	0.104178
0.0213184	0.0796145
0.0239408	0.0597317
0.0266675	0.0438829
0.0294876	0.0315087
0.0323898	0.0221195
0.0353626	0.0152841
0.0383938	0.0106218
0.0414715	0.0077974
0.0445831	0.00651809
0.0477163	0.00653128
0.0508584	0.00762306
0.0539967	0.00961692
0.0571186	0.0123725
0.0602117	0.0157844
0.0632634	0.0197805
0.0662615	0.0243206
0.069194	0.0293952
0.0720492	0.0350232
0.0748157	0.0412512
0.0774822	0.0481524
0.0800382	0.0558266
0.0824735	0.0644008
0.0847782	0.0740325
0.0869432	0.0849149
0.0889598	0.097287
0.0908199	0.11145
0.092516	0.127796
0.0940413	0.146856
0.0953897	0.169386
0.0965557	0.196527
0.0975347	0.230136
0.0983226	0.273517
0.0989164	0.333287
0.0993136	0.422436
0.0995126	0.513096
