0.0986633	0.697834
0.0984754	0.506245
0.0981003	0.281237
0.0975394	0.151206
0.0967948	0.0718863
0.0958694	0.0202194
0.0947666	-0.0150596
0.0934906	-0.0401347
0.0920463	-0.0586913
0.0904392	-0.073069
0.0886754	-0.0848261
0.0867617	-0.0950392
0.0847054	-0.104471
0.0825144	-0.113668
0.080197	-0.123021
0.0777623	-0.132795
0.0752195	-0.14316
0.0725785	-0.154196
0.0698494	-0.165906
0.0670427	-0.178219
0.0641691	-0.190994
0.0612397	-0.204024
0.0582657	-0.217035
0.0552585	-0.229691
0.0522295	-0.241598
0.0491902	-0.252307
0.0461524	-0.26132
0.0431276	-0.268094
0.0401273	-0.272046
0.0371629	-0.272563
0.0342458	-0.269001
0.0313872	-0.260695
0.028598	-0.246952
0.0258891	-0.227052
0.0232708	-0.200237
0.0207535	-0.165689
0.0183469	-0.122503
0.0160605	-0.069639
0.0139033	-0.00585662
0.0118841	0.0703685
0.0100108	0.160943
0.0082909	0.268238
0.00673146	0.395044
0.00533875	0.544092
0.00411838	0.716214
0.00307529	0.904558
0.00221365	1.0783
0.00153685	1.14496
0.00104751	0.906717
0.000747398	0.159756
0.000638997	-0.949885
0.000725523	-1.8779
0.00100793	-2.28569
0.00148495	-2.31032
0.00215464	-2.17234
0.00301435	-1.99248
0.00406074	-1.81746
0.00528979	-1.66142
0.0066968	-1.52648
0.00827635	-1.41088
0.0100224	-1.31197
0.0119281	-1.22719
0.0139861	-1.15433
0.0161884	-1.09157
0.0185263	-1.03744
0.0209905	-0.990737
0.0235713	-0.950464
0.0262583	-0.915771
0.0290407	-0.885923
0.0319072	-0.860262
0.0348464	-0.838189
0.0378461	-0.819143
0.0408943	-0.802592
0.0439785	-0.788028
0.0470861	-0.774961
0.0502045	-0.76292
0.053321	-0.751455
0.0564227	-0.740137
0.0594972	-0.72856
0.062532	-0.71635
0.0655146	-0.703165
0.0684331	-0.688697
0.0712755	-0.672681
0.0740304	-0.654897
0.0766867	-0.63517
0.0792336	-0.613379
0.0816607	-0.589454
0.0839584	-0.563381
0.0861172	-0.535204
0.0881285	-0.505028
0.0899841	-0.473017
0.0916764	-0.439411
0.0931985	-0.404537
0.0945443	-0.368872
0.0957083	-0.333154
0.0966856	-0.298699
0.0974724	-0.268213
0.0980653	-0.24851
0.0984619	-0.257857
0.0986606	-0.27725
