0.0976237	-0.451191
0.0974262	-0.461604
0.0970321	-0.480265
0.0964429	-0.519122
0.0956612	-0.562904
0.0946902	-0.606487
0.0935339	-0.648288
0.092197	-0.687814
0.0906853	-0.724941
0.0890047	-0.759654
0.0871624	-0.791963
0.0851658	-0.82188
0.083023	-0.849424
0.080743	-0.874633
0.0783349	-0.897576
0.0758086	-0.918362
0.0731744	-0.937149
0.070443	-0.954147
0.0676256	-0.969617
0.0647337	-0.983875
0.0617791	-0.997284
0.0587739	-1.01026
0.0557304	-1.02324
0.0526611	-1.03673
0.0495786	-1.05123
0.0464957	-1.06731
0.043425	-1.08551
0.0403793	-1.10644
0.037371	-1.13069
0.0344126	-1.15891
0.0315162	-1.19175
0.0286937	-1.22991
0.0259566	-1.27417
0.0233162	-1.32539
0.020783	-1.38454
0.0183672	-1.4528
0.0160786	-1.53159
0.0139261	-1.62269
0.0119183	-1.72834
0.0100628	-1.85141
0.00836706	-1.99554
0.00683739	-2.16531
0.00547968	-2.36608
0.00429907	-2.60325
0.00330006	-2.87904
0.00248643	-3.18294
0.00186133	-3.46507
0.00142722	-3.57707
0.0011859	-3.21491
0.00113853	-2.12226
0.00128357	-0.646965
0.0016167	0.493565
0.00213489	1.00508
0.00283629	1.07868
0.00371822	0.962954
0.0047772	0.792167
0.00600898	0.619716
0.00740856	0.46326
0.00897022	0.326959
0.0106876	0.210347
0.0125537	0.111616
0.014561	0.0287717
0.0167015	-0.0400129
0.0189665	-0.096323
0.0213471	-0.141527
0.0238339	-0.176824
0.0264172	-0.203289
0.0290871	-0.221912
0.0318332	-0.233623
0.0346451	-0.239308
0.037512	-0.239822
0.040423	-0.235993
0.0433673	-0.228617
0.0463336	-0.218461
0.0493109	-0.206253
0.0522879	-0.192679
0.0552534	-0.178374
0.0581962	-0.163917
0.0611052	-0.149823
0.0639695	-0.136533
0.0667782	-0.124415
0.0695206	-0.113746
0.0721864	-0.104715
0.0747654	-0.0974053
0.0772477	-0.0917878
0.079624	-0.087702
0.0818851	-0.084834
0.0840225	-0.0826814
0.0860281	-0.080502
0.0878942	-0.0772343
0.0896137	-0.0713751
0.0911802	-0.0607887
0.0925878	-0.0424023
0.0938312	-0.0117089
0.0949057	0.0380841
0.0958073	0.117641
0.0965326	0.244801
0.0970789	0.452546
0.0974443	0.794924
0.0976273	1.05437
