0.0996477	0.561427
0.0994489	0.471656
0.0990519	0.37931
0.0984585	0.318397
0.0976711	0.275088
0.0966927	0.242194
0.0955273	0.216105
0.0941797	0.194784
0.0926551	0.17697
0.0909598	0.161821
0.0891005	0.14874
0.0870847	0.137281
0.0849204	0.127098
0.0826162	0.117912
0.0801814	0.109495
0.0776258	0.101658
0.0749594	0.0942446
0.072193	0.0871287
0.0693377	0.080211
0.0664047	0.0734203
0.0634059	0.0667139
0.0603532	0.0600781
0.0572588	0.05353
0.0541352	0.0471186
0.0509948	0.0409265
0.0478503	0.0350706
0.0447142	0.0297039
0.0415992	0.0250165
0.0385176	0.0212363
0.0354819	0.0186314
0.0325042	0.0175113
0.0295965	0.0182304
0.0267703	0.0211929
0.0240369	0.0268608
0.0214073	0.0357663
0.0188918	0.0485309
0.0165004	0.0658947
0.0142426	0.0887596
0.0121273	0.118253
0.0101628	0.15582
0.00835674	0.203351
0.00671623	0.263352
0.00524767	0.339124
0.00395677	0.434842
0.00284856	0.555056
0.00192737	0.702085
0.0011968	0.866707
0.000659735	1.00193
0.000318332	0.978463
0.000174008	0.612536
0.000226703	-0.0897694
0.000474855	-0.794615
0.000916855	-1.2077
0.00155103	-1.35231
0.00237491	-1.35644
0.00338525	-1.30495
0.00457803	-1.2368
0.00594849	-1.16736
0.00749115	-1.10194
0.00919987	-1.04182
0.0110678	-0.986798
0.0130875	-0.936185
0.015251	-0.88922
0.0175497	-0.845216
0.0199745	-0.803609
0.0225158	-0.763958
0.0251636	-0.725932
0.0279077	-0.689286
0.0307372	-0.653851
0.0336411	-0.619507
0.036608	-0.586172
0.0396265	-0.553789
0.0426848	-0.522315
0.045771	-0.491714
0.0488732	-0.46195
0.0519792	-0.432983
0.0550771	-0.404765
0.0581547	-0.377241
0.0612002	-0.350347
0.0642017	-0.324011
0.0671475	-0.298152
0.0700262	-0.272681
0.0728265	-0.247509
0.0755375	-0.222537
0.0781487	-0.197668
0.0806498	-0.172802
0.0830312	-0.147839
0.0852835	-0.122679
0.087398	-0.0972193
0.0893664	-0.0713559
0.0911811	-0.0449782
0.092835	-0.017965
0.0943217	0.00982238
0.0956354	0.0385488
0.096771	0.068413
0.0977241	0.099641
0.0984911	0.132409
0.099069	0.166365
0.0994554	0.199078
0.0996491	0.233619
