0.0999291	0.544628
0.0997313	0.450239
0.0993365	0.354365
0.0987464	0.289086
0.0979631	0.240754
0.0969899	0.202342
0.0958306	0.170333
0.0944897	0.142737
0.0929727	0.118317
0.0912855	0.0962424
0.0894348	0.0759165
0.0874279	0.0568869
0.0852728	0.0387942
0.082978	0.0213418
0.0805526	0.00427817
0.0780062	-0.0126148
0.0753489	-0.0295275
0.0725913	-0.0466268
0.0697441	-0.0640573
0.0668187	-0.081942
0.0638268	-0.100382
0.06078	-0.119457
0.0576906	-0.139222
0.0545707	-0.159708
0.0514327	-0.180922
0.0482891	-0.202846
0.0451522	-0.225437
0.0420346	-0.248629
0.0389486	-0.272333
0.0359064	-0.296439
0.0329201	-0.320819
0.0300014	-0.345332
0.027162	-0.369821
0.0244132	-0.394123
0.0217657	-0.418063
0.01923	-0.441453
0.0168162	-0.464084
0.0145337	-0.485702
0.0123917	-0.505966
0.0103985	-0.524367
0.00856196	-0.540075
0.00688934	-0.551649
0.00538723	-0.556488
0.00406151	-0.549755
0.00291742	-0.522274
0.00195944	-0.456598
0.00119136	-0.320954
0.000616203	-0.0673735
0.000236248	0.333282
5.30145e-05	0.776265
6.70587e-05	1.00037
0.000277964	0.896525
0.000684729	0.627585
0.00128577	0.365719
0.00207872	0.165935
0.00306046	0.0235398
0.00422709	-0.0773196
0.00557401	-0.149692
0.00709587	-0.202413
0.00878666	-0.241193
0.0106397	-0.269729
0.0126476	-0.290463
0.0148025	-0.305058
0.0170958	-0.31469
0.0195185	-0.320223
0.0220611	-0.322322
0.0247135	-0.321517
0.0274652	-0.318249
0.0303054	-0.312892
0.033223	-0.305767
0.0362065	-0.297156
0.0392441	-0.287303
0.042324	-0.27642
0.0454339	-0.264687
0.0485617	-0.252255
0.0516951	-0.239245
0.0548217	-0.225753
0.0579294	-0.211848
0.0610058	-0.197579
0.0640389	-0.18297
0.0670167	-0.168028
0.0699276	-0.152746
0.0727601	-0.137101
0.075503	-0.121058
0.0781456	-0.104574
0.0806774	-0.0876009
0.0830886	-0.0700812
0.0853696	-0.0519537
0.0875114	-0.0331514
0.0895056	-0.0136002
0.0913445	0.006784
0.0930206	0.0281006
0.0945276	0.0504715
0.0958594	0.0740512
0.0970108	0.0990377
0.0979773	0.125673
0.0987551	0.154182
0.0993411	0.184342
0.099733	0.214135
0.0999294	0.247058
