0.0998871	0.645227
0.099689	0.526999
0.0992934	0.383978
0.0987022	0.264368
0.0979174	0.158658
0.0969424	0.061907
0.095781	-0.0278213
0.0944377	-0.111191
0.092918	-0.188316
0.0912279	-0.259081
0.0893741	-0.323284
0.0873639	-0.380703
0.0852054	-0.431124
0.0829071	-0.474357
0.0804781	-0.510239
0.0779281	-0.538627
0.0752672	-0.559405
0.0725059	-0.572468
0.0696553	-0.577728
0.0667266	-0.575104
0.0637314	-0.564522
0.0606817	-0.54591
0.0575895	-0.519204
0.0544672	-0.484346
0.0513271	-0.44129
0.0481817	-0.390008
0.0450436	-0.330504
0.0419252	-0.262823
0.0388389	-0.187075
0.0357969	-0.103455
0.0328114	-0.0122756
0.0298943	0.0859891
0.027057	0.190647
0.0243109	0.300706
0.0216668	0.41475
0.0191351	0.53076
0.016726	0.645821
0.014449	0.755654
0.0123129	0.853846
0.0103262	0.930521
0.00849676	0.970025
0.00683174	0.946752
0.00533766	0.817435
0.0040204	0.506638
0.00288512	-0.120615
0.00193629	-1.30781
0.00117763	-3.47608
0.000612132	-7.22421
0.00024205	-12.8603
6.88771e-05	-19.0884
9.30068e-05	-22.9326
0.000313724	-22.5147
0.000729869	-19.126
0.00133983	-15.2295
0.00214122	-11.964
0.00313088	-9.47092
0.00430488	-7.59983
0.00565857	-6.18087
0.00718658	-5.08379
0.00888284	-4.21758
0.0107406	-3.51994
0.0127526	-2.94804
0.0149107	-2.47202
0.0172065	-2.07066
0.0196309	-1.72866
0.0221743	-1.4347
0.0248268	-1.18032
0.0275778	-0.959052
0.0304166	-0.765859
0.033332	-0.596767
0.0363126	-0.448586
0.0393466	-0.318714
0.0424223	-0.205
0.0455275	-0.105641
0.0486501	-0.0191091
0.0517778	0.0559056
0.0548984	0.120538
0.0579997	0.175781
0.0610695	0.222512
0.0640958	0.261513
0.0670667	0.293488
0.0699706	0.319079
0.072796	0.338879
0.0755319	0.353439
0.0781675	0.363285
0.0806925	0.36892
0.0830971	0.370836
0.0853716	0.369525
0.0875073	0.365484
0.0894958	0.35923
0.0913292	0.351314
0.0930004	0.342339
0.0945027	0.332989
0.0958304	0.324071
0.0969783	0.316572
0.0979417	0.31174
0.0987171	0.311162
0.0993012	0.316622
0.099692	0.329186
0.0998877	0.353097
