0.0990582	-0.181744
0.0988592	-0.243682
0.098462	-0.306533
0.0978683	-0.368218
0.0970804	-0.423678
0.0961016	-0.472645
0.0949358	-0.516002
0.0935879	-0.554692
0.0920632	-0.589512
0.090368	-0.621101
0.0885091	-0.64996
0.0864941	-0.676492
0.084331	-0.70103
0.0820286	-0.723862
0.0795961	-0.74525
0.0770435	-0.765439
0.0743809	-0.784666
0.0716191	-0.803167
0.0687692	-0.821178
0.0658426	-0.838934
0.0628513	-0.856669
0.0598072	-0.874617
0.0567227	-0.893001
0.0536103	-0.912041
0.0504825	-0.931939
0.047352	-0.952888
0.0442315	-0.975062
0.0411337	-0.998623
0.0380711	-1.02372
0.0350561	-1.05049
0.032101	-1.07908
0.0292177	-1.10964
0.0264178	-1.14234
0.0237126	-1.17741
0.0211129	-1.21512
0.0186291	-1.25585
0.016271	-1.30007
0.0140481	-1.34842
0.0119689	-1.40167
0.0100418	-1.46078
0.00827411	-1.52683
0.00667281	-1.60087
0.00524405	-1.68343
0.00399335	-1.77341
0.00292553	-1.86506
0.00204472	-1.94075
0.00135434	-1.95456
0.000857119	-1.80416
0.000555077	-1.33051
0.000449533	-0.49244
0.000539822	0.367489
0.000823267	0.843506
0.00129767	0.909643
0.00196128	0.774697
0.00281155	0.594154
0.00384511	0.428147
0.00505783	0.290807
0.00644485	0.181288
0.00800057	0.095277
0.00971874	0.0284431
0.0115924	-0.022774
0.0136141	-0.0611432
0.0157758	-0.0887995
0.0180688	-0.107411
0.0204841	-0.118311
0.0230122	-0.122598
0.0256431	-0.121206
0.0283667	-0.11495
0.0311722	-0.104562
0.0340489	-0.0907134
0.0369856	-0.0740287
0.0399711	-0.0550957
0.0429938	-0.0344715
0.0460422	-0.012685
0.0491045	0.0097619
0.0521691	0.0323955
0.0552241	0.054772
0.0582578	0.0764809
0.0612586	0.0971497
0.0642149	0.116449
0.0671154	0.1341
0.0699489	0.149881
0.0727044	0.16364
0.0753713	0.175306
0.0779394	0.1849
0.0803986	0.192561
0.0827396	0.198567
0.0849532	0.203368
0.0870309	0.207628
0.0889647	0.212291
0.0907471	0.218654
0.0923714	0.228491
0.0938312	0.244204
0.095121	0.269062
0.0962358	0.307577
0.0971713	0.366202
0.0979241	0.454861
0.0984912	0.590706
0.0988705	0.800381
0.0990604	0.971023
