0.0998877	0.370446
0.099692	0.346345
0.0993012	0.333585
0.0987171	0.327995
0.0979417	0.328474
0.0969783	0.333222
0.0958304	0.340644
0.0945027	0.349488
0.0930004	0.358763
0.0913292	0.367661
0.0894958	0.375494
0.0875073	0.381658
0.0853716	0.385599
0.0830971	0.3868
0.0806925	0.384759
0.0781675	0.378983
0.0755319	0.368977
0.072796	0.354235
0.0699706	0.334229
0.0670667	0.308403
0.0640958	0.276161
0.0610695	0.236857
0.0579997	0.189782
0.0548984	0.134148
0.0517778	0.0690713
0.0486501	-0.00644777
0.0455275	-0.0935527
0.0424223	-0.193564
0.0393466	-0.308021
0.0363126	-0.438741
0.033332	-0.587893
0.0304166	-0.7581
0.0275778	-0.95258
0.0248268	-1.17534
0.0221743	-1.43146
0.0196309	-1.72747
0.0172065	-2.07191
0.0149107	-2.47619
0.0127526	-2.95577
0.0107406	-3.53206
0.00888284	-4.23521
0.00718658	-5.10849
0.00565857	-6.21483
0.00430488	-7.64622
0.00313088	-9.53436
0.00214122	-12.0512
0.00133983	-15.3498
0.000729869	-19.2892
0.000313724	-22.7222
9.30068e-05	-23.1613
6.88771e-05	-19.2956
0.00024205	-13.0135
0.000612132	-7.31999
0.00117763	-3.52891
0.00193629	-1.33277
0.00288512	-0.128134
0.0040204	0.510111
0.00533766	0.82798
0.00683174	0.961945
0.00849676	0.988328
0.0103262	0.950929
0.0123129	0.875683
0.014449	0.778455
0.016726	0.669257
0.0191351	0.554596
0.0216668	0.438813
0.0243109	0.324866
0.027057	0.214809
0.0298943	0.11008
0.0328114	0.0116874
0.0357969	-0.0796622
0.0388389	-0.163486
0.0419252	-0.239462
0.0450436	-0.30739
0.0481817	-0.367156
0.0513271	-0.41871
0.0544672	-0.462048
0.0575895	-0.497193
0.0606817	-0.524191
0.0637314	-0.543098
0.0667266	-0.553978
0.0696553	-0.5569
0.0725059	-0.55194
0.0752672	-0.539176
0.0779281	-0.518699
0.0804781	-0.49061
0.0829071	-0.455029
0.0852054	-0.412094
0.0873639	-0.361972
0.0893741	-0.304851
0.0912279	-0.240945
0.092918	-0.170476
0.0944377	-0.0936474
0.095781	-0.0105759
0.0969424	0.0788508
0.0979174	0.175292
0.0987022	0.280672
0.0992934	0.399908
0.099689	0.542475
0.0998871	0.660419
