0.0997698	0.559547
0.0995712	0.467295
0.0991747	0.37263
0.098582	0.309744
0.0977954	0.264565
0.0968181	0.22981
0.095654	0.201833
0.0943078	0.178574
0.0927848	0.15876
0.0910911	0.141539
0.0892335	0.126302
0.0872193	0.112595
0.0850568	0.100063
0.0827543	0.0884168
0.0803212	0.077418
0.0777671	0.066866
0.0751021	0.0565923
0.072337	0.0464564
0.0694827	0.0363445
0.0665505	0.0261693
0.0635523	0.0158703
0.0604998	0.00541471
0.0574054	-0.00520116
0.0542813	-0.0159508
0.05114	-0.0267764
0.0479941	-0.0375874
0.0448561	-0.0482599
0.0417387	-0.0586356
0.0386541	-0.0685217
0.0356148	-0.0776891
0.0326329	-0.0858723
0.0297202	-0.0927666
0.0268885	-0.0980246
0.0241489	-0.10125
0.0215123	-0.101987
0.0189892	-0.0997026
0.0165896	-0.093757
0.014323	-0.0833611
0.0121983	-0.0675055
0.0102238	-0.0448514
0.00840736	-0.0135614
0.00675603	0.0289626
0.00527628	0.0864746
0.0039739	0.164439
0.00285397	0.270623
0.00192088	0.414936
0.00117829	0.605184
0.000629118	0.828198
0.000275569	1.00074
0.000119092	0.940159
0.000159817	0.537682
0.000396538	-0.0162973
0.000827831	-0.441778
0.00145205	-0.674265
0.00226677	-0.777232
0.00326875	-0.81263
0.00445404	-0.815674
0.00581791	-0.803679
0.00735493	-0.784806
0.00905897	-0.762851
0.0109233	-0.739546
0.0129404	-0.715652
0.0151023	-0.691483
0.0174005	-0.66715
0.0198259	-0.642689
0.022369	-0.618113
0.0250196	-0.593438
0.0277675	-0.568694
0.0306018	-0.543925
0.0335115	-0.519185
0.0364851	-0.494531
0.0395111	-0.470021
0.0425777	-0.445711
0.0456729	-0.421644
0.0487846	-0.397853
0.0519008	-0.37436
0.0550092	-0.351168
0.0580978	-0.328268
0.0611545	-0.305637
0.0641673	-0.283237
0.0671246	-0.261019
0.0700148	-0.238925
0.0728265	-0.216887
0.0755489	-0.194833
0.0781712	-0.172684
0.0806832	-0.150359
0.083075	-0.127775
0.0853374	-0.104847
0.0874615	-0.081487
0.0894389	-0.0576041
0.0912621	-0.0331002
0.0929238	-0.00786617
0.0944175	0.0182249
0.0957375	0.0453258
0.0968786	0.0736217
0.0978364	0.103322
0.0986072	0.134578
0.0991878	0.16699
0.0995762	0.198057
0.0997708	0.231401
