0.0979101	-0.476501
0.0977258	-0.431149
0.0973579	-0.400771
0.0968077	-0.397108
0.0960773	-0.403133
0.0951695	-0.413429
0.0940876	-0.426376
0.0928356	-0.441543
0.0914184	-0.458928
0.0898412	-0.478679
0.08811	-0.500984
0.0862314	-0.526026
0.0842125	-0.55396
0.0820609	-0.584908
0.079785	-0.618959
0.0773933	-0.65617
0.074895	-0.696568
0.0722997	-0.740158
0.0696171	-0.786932
0.0668577	-0.836874
0.0640318	-0.889967
0.0611503	-0.946211
0.058224	-1.00562
0.055264	-1.06826
0.0522816	-1.13423
0.049288	-1.20369
0.0462946	-1.2769
0.0433126	-1.35423
0.0403532	-1.43616
0.0374278	-1.52336
0.0345473	-1.61672
0.0317227	-1.71738
0.0289648	-1.82687
0.0262842	-1.94716
0.0236911	-2.08086
0.0211957	-2.23139
0.0188077	-2.40331
0.0165364	-2.60272
0.014391	-2.83794
0.0123799	-3.12039
0.0105112	-3.466
0.00879243	-3.89731
0.00723065	-4.44647
0.00583216	-5.15916
0.00460267	-6.0981
0.00354714	-7.33861
0.00266983	-8.92838
0.00197419	-10.7309
0.00146289	-12.0661
0.00113774	-11.65
0.00100167	-9.03414
0.00105871	-5.45364
0.00131025	-2.46525
0.00175512	-0.585759
0.00239147	0.454533
0.0032168	1.00438
0.00422791	1.28795
0.00542096	1.42777
0.00679139	1.48859
0.008334	1.50492
0.0100429	1.49556
0.0119115	1.47099
0.0139326	1.43721
0.0160982	1.39771
0.0184	1.35455
0.0208287	1.30897
0.0233747	1.26171
0.0260278	1.21323
0.0287772	1.16381
0.0316117	1.11363
0.0345199	1.06282
0.0374898	1.01147
0.0405092	0.959679
0.0435657	0.907549
0.0466468	0.855197
0.0497398	0.80276
0.0528319	0.750398
0.0559105	0.6983
0.058963	0.646676
0.0619768	0.595765
0.0649395	0.545825
0.0678392	0.497137
0.070664	0.450004
0.0734023	0.404747
0.0760431	0.361711
0.0785756	0.321265
0.0809894	0.283815
0.0832748	0.249816
0.0854224	0.219797
0.0874235	0.194396
0.0892699	0.174421
0.090954	0.160938
0.092469	0.155429
0.0938086	0.160054
0.0949673	0.178169
0.0959403	0.2154
0.0967236	0.28215
0.0973139	0.400368
0.0977088	0.613123
0.0979067	0.786103
