0.0999294	0.255049
0.099733	0.219184
0.0993411	0.186309
0.0987551	0.154955
0.0979773	0.126163
0.0970108	0.0997115
0.0958594	0.0751649
0.0945276	0.0521633
0.0930206	0.0304332
0.0913445	0.00976716
0.0895056	-0.00999611
0.0875114	-0.0289864
0.0853696	-0.0473122
0.0830886	-0.0650669
0.0806774	-0.0823333
0.0781456	-0.099185
0.075503	-0.115687
0.0727601	-0.131898
0.0699276	-0.147863
0.0670167	-0.16362
0.0640389	-0.179192
0.0610058	-0.194588
0.0579294	-0.209797
0.0548217	-0.224792
0.0516951	-0.239521
0.0485617	-0.253912
0.0454339	-0.267863
0.042324	-0.281249
0.0392441	-0.293917
0.0362065	-0.305682
0.033223	-0.316332
0.0303054	-0.325623
0.0274652	-0.333274
0.0247135	-0.338968
0.0220611	-0.34234
0.0195185	-0.34296
0.0170958	-0.340315
0.0148025	-0.333762
0.0126476	-0.322466
0.0106397	-0.305288
0.00878666	-0.280611
0.00709587	-0.246039
0.00557401	-0.197913
0.00422709	-0.130507
0.00306046	-0.034819
0.00207872	0.102784
0.00128577	0.299787
0.000684729	0.564743
0.000277964	0.849213
6.70587e-05	0.984596
5.30145e-05	0.797518
0.000236248	0.37894
0.000616203	-0.0158634
0.00119136	-0.274549
0.00195944	-0.418796
0.00291742	-0.493208
0.00406151	-0.528537
0.00538723	-0.542091
0.00688934	-0.543162
0.00856196	-0.536751
0.0103985	-0.525608
0.0123917	-0.511296
0.0145337	-0.494736
0.0168162	-0.476508
0.01923	-0.457005
0.0217657	-0.43652
0.0244132	-0.41529
0.027162	-0.393523
0.0300014	-0.371407
0.0329201	-0.349115
0.0359064	-0.326807
0.0389486	-0.304629
0.0420346	-0.282708
0.0451522	-0.26115
0.0482891	-0.240042
0.0514327	-0.219446
0.0545707	-0.1994
0.0576906	-0.179918
0.06078	-0.160988
0.0638268	-0.142574
0.0668187	-0.12462
0.0697441	-0.107043
0.0725913	-0.0897425
0.0753489	-0.0725979
0.0780062	-0.0554686
0.0805526	-0.0381948
0.082978	-0.0205961
0.0852728	-0.00246814
0.0874279	0.0164229
0.0894348	0.0363507
0.0912855	0.0576454
0.0929727	0.0807219
0.0944897	0.106127
0.0958306	0.134624
0.0969899	0.167348
0.0979631	0.206131
0.0987464	0.254204
0.0993365	0.317997
0.0997313	0.410008
0.0999291	0.502196
