0.0986606	0.577353
0.0984619	0.485099
0.0980653	0.404187
0.0974724	0.397381
0.0966856	0.423769
0.0957083	0.465589
0.0945443	0.515092
0.0931985	0.568356
0.0916764	0.623146
0.0899841	0.678049
0.0881285	0.732069
0.0861172	0.784441
0.0839584	0.834521
0.0816607	0.881732
0.0792336	0.92553
0.0766867	0.965383
0.0740304	1.00076
0.0712755	1.03112
0.0684331	1.05593
0.0655146	1.07463
0.062532	1.08664
0.0594972	1.0914
0.0564227	1.08832
0.053321	1.07681
0.0502045	1.05626
0.0470861	1.02608
0.0439785	0.985625
0.0408943	0.934282
0.0378461	0.871391
0.0348464	0.796265
0.0319072	0.708168
0.0290407	0.606287
0.0262583	0.489699
0.0235713	0.357317
0.0209905	0.207828
0.0185263	0.0395861
0.0161884	-0.149511
0.0139861	-0.362215
0.0119281	-0.602181
0.0100224	-0.874322
0.00827635	-1.1853
0.0066968	-1.54411
0.00528979	-1.9628
0.00406074	-2.45664
0.00301435	-3.04233
0.00215464	-3.72859
0.00148495	-4.48336
0.00100793	-5.14438
0.000725523	-5.28127
0.000638997	-4.35423
0.000747398	-2.54622
0.00104751	-0.785493
0.00153685	0.277892
0.00221365	0.681864
0.00307529	0.71293
0.00411838	0.57664
0.00533875	0.376237
0.00673146	0.158168
0.0082909	-0.0573808
0.0100108	-0.261816
0.0118841	-0.451635
0.0139033	-0.625573
0.0160605	-0.783347
0.0183469	-0.925104
0.0207535	-1.05118
0.0232708	-1.16198
0.0258891	-1.25796
0.028598	-1.33962
0.0313872	-1.40745
0.0342458	-1.46198
0.0371629	-1.50376
0.0401273	-1.53338
0.0431276	-1.55141
0.0461524	-1.55847
0.0491902	-1.55517
0.0522295	-1.54213
0.0552585	-1.52
0.0582657	-1.4894
0.0612397	-1.45097
0.0641691	-1.40536
0.0670427	-1.35321
0.0698494	-1.29518
0.0725785	-1.23193
0.0752195	-1.16414
0.0777623	-1.09253
0.080197	-1.01782
0.0825144	-0.940772
0.0847054	-0.862186
0.0867617	-0.782902
0.0886754	-0.70381
0.0904392	-0.625863
0.0920463	-0.550097
0.0934906	-0.477678
0.0947666	-0.409992
0.0958694	-0.348826
0.0967948	-0.296799
0.0975394	-0.258441
0.0981003	-0.243713
0.0984754	-0.277431
0.0986633	-0.333308
