0.097446	1.3538
0.0972638	1.09271
0.0969	0.72457
0.0963561	0.487759
0.0956339	0.336817
0.0947363	0.240232
0.0936665	0.17963
0.0924285	0.143193
0.091027	0.122868
0.0894672	0.113006
0.087755	0.109586
0.0858968	0.109726
0.0838997	0.111354
0.0817712	0.112988
0.0795194	0.113579
0.0771528	0.112406
0.0746806	0.109006
0.072112	0.10312
0.0694568	0.0946593
0.0667251	0.0836763
0.0639273	0.0703479
0.0610739	0.0549584
0.0581758	0.0378875
0.0552439	0.0195992
0.0522891	0.00063282
0.0493227	-0.018406
0.0463557	-0.0368529
0.0433993	-0.0539921
0.0404646	-0.0690626
0.0375627	-0.0812641
0.0347045	-0.0897602
0.0319008	-0.0936804
0.0291623	-0.0921191
0.0264993	-0.0841298
0.0239223	-0.0687151
0.021441	-0.0448091
0.0190653	-0.0112516
0.0168044	0.0332464
0.0146674	0.0901446
0.0126627	0.161113
0.0107984	0.248041
0.00908203	0.352943
0.00752066	0.477555
0.00612061	0.622093
0.0048876	0.781788
0.00382665	0.937659
0.00294202	1.03362
0.00223721	0.930729
0.00171489	0.37513
0.00137693	-0.822335
0.00122645	-2.35269
0.00126791	-3.47922
0.00150296	-3.84887
0.00193045	-3.7303
0.00254861	-3.43813
0.00335498	-3.12489
0.00434648	-2.84134
0.00551933	-2.59784
0.00686909	-2.39173
0.00839065	-2.21725
0.0100782	-2.0687
0.0119253	-1.9413
0.0139248	-1.83123
0.016069	-1.73552
0.0183493	-1.65188
0.0207568	-1.5785
0.0232818	-1.51398
0.0259142	-1.45718
0.0286434	-1.40717
0.0314581	-1.36314
0.0343469	-1.32441
0.037298	-1.29035
0.0402991	-1.26037
0.0433378	-1.23391
0.0464017	-1.21045
0.0494781	-1.18945
0.0525542	-1.1704
0.0556174	-1.1528
0.058655	-1.13618
0.0616546	-1.12007
0.0646038	-1.10403
0.0674906	-1.08768
0.0703031	-1.07063
0.0730299	-1.05257
0.0756597	-1.03319
0.0781819	-1.01224
0.0805861	-0.989504
0.0828626	-0.964788
0.0850021	-0.937911
0.0869957	-0.908694
0.0888354	-0.876938
0.0905134	-0.842404
0.0920231	-0.804796
0.093358	-0.763763
0.0945127	-0.718945
0.0954824	-0.670171
0.096263	-0.618028
0.0968514	-0.565869
0.097245	-0.525009
0.0974422	-0.488161
