0.0998871	-0.0114519
0.099689	-0.03305
0.0992934	-0.0490365
0.0987022	-0.0695285
0.0979174	-0.091968
0.0969424	-0.115361
0.095781	-0.139225
0.0944377	-0.163212
0.092918	-0.187053
0.0912279	-0.210554
0.0893741	-0.233575
0.0873639	-0.256027
0.0852054	-0.277851
0.0829071	-0.299011
0.0804781	-0.319489
0.0779281	-0.339277
0.0752672	-0.358375
0.0725059	-0.376791
0.0696553	-0.394536
0.0667266	-0.41163
0.0637314	-0.428096
0.0606817	-0.443965
0.0575895	-0.459274
0.0544672	-0.474065
0.0513271	-0.48839
0.0481817	-0.502301
0.0450436	-0.515858
0.0419252	-0.529124
0.0388389	-0.542163
0.0357969	-0.555039
0.0328114	-0.567815
0.0298943	-0.580551
0.027057	-0.593298
0.0243109	-0.606102
0.0216668	-0.618994
0.0191351	-0.631984
0.016726	-0.645051
0.014449	-0.658118
0.0123129	-0.671013
0.0103262	-0.683387
0.00849676	-0.69457
0.00683174	-0.703284
0.00533766	-0.707087
0.0040204	-0.701267
0.00288512	-0.676622
0.00193629	-0.615173
0.00117763	-0.483182
0.000612132	-0.227314
0.00024205	0.191828
6.88771e-05	0.676363
9.30068e-05	0.947823
0.000313724	0.866723
0.000729869	0.5915
0.00133983	0.309771
0.00214122	0.0877717
0.00313088	-0.0752819
0.00430488	-0.194595
0.00565857	-0.283469
0.00718658	-0.351096
0.00888284	-0.40345
0.0107406	-0.444376
0.0127526	-0.47638
0.0149107	-0.501133
0.0172065	-0.519795
0.0196309	-0.533207
0.0221743	-0.542018
0.0248268	-0.546766
0.0275778	-0.547915
0.0304166	-0.545893
0.033332	-0.541099
0.0363126	-0.533914
0.0393466	-0.524699
0.0424223	-0.513796
0.0455275	-0.50152
0.0486501	-0.488159
0.0517778	-0.473966
0.0548984	-0.459159
0.0579997	-0.443915
0.0610695	-0.428372
0.0640958	-0.412624
0.0670667	-0.396726
0.0699706	-0.38069
0.072796	-0.36449
0.0755319	-0.348066
0.0781675	-0.331319
0.0806925	-0.314119
0.0830971	-0.296301
0.0853716	-0.277667
0.0875073	-0.257975
0.0894958	-0.236939
0.0913292	-0.214205
0.0930004	-0.189325
0.0945027	-0.161709
0.0958304	-0.130539
0.0969783	-0.0945925
0.0979417	-0.051912
0.0987171	0.000962125
0.0993012	0.0708971
0.099692	0.171052
0.0998877	0.267504
