0.0986633	1.09217
0.0984754	0.897598
0.0981003	0.645259
0.0975394	0.480755
0.0967948	0.373675
0.0958694	0.303564
0.0947666	0.25841
0.0934906	0.230311
0.0920463	0.213711
0.0904392	0.20457
0.0886754	0.199916
0.0867617	0.197563
0.0847054	0.195908
0.0825144	0.193788
0.080197	0.19038
0.0777623	0.185121
0.0752195	0.177657
0.0725785	0.1678
0.0698494	0.155501
0.0670427	0.140823
0.0641691	0.123929
0.0612397	0.105061
0.0582657	0.0845327
0.0552585	0.062719
0.0522295	0.0400479
0.0491902	0.0169935
0.0461524	-0.00592921
0.0431276	-0.0281688
0.0401273	-0.0491404
0.0371629	-0.0682281
0.0342458	-0.0847843
0.0313872	-0.0981282
0.028598	-0.10754
0.0258891	-0.112255
0.0232708	-0.111443
0.0207535	-0.104195
0.0183469	-0.0894842
0.0160605	-0.0661252
0.0139033	-0.0327088
0.0118841	0.0124797
0.0100108	0.0715619
0.0082909	0.14716
0.00673146	0.242398
0.00533875	0.360539
0.00411838	0.503429
0.00307529	0.666371
0.00221365	0.823245
0.00153685	0.89089
0.00104751	0.683936
0.000747398	-0.0037517
0.000638997	-1.06612
0.000725523	-1.99932
0.00100793	-2.45334
0.00148495	-2.53329
0.00215464	-2.44377
0.00301435	-2.30256
0.00406074	-2.15763
0.00528979	-2.02484
0.0066968	-1.90772
0.00827635	-1.80549
0.0100224	-1.71616
0.0119281	-1.63765
0.0139861	-1.5681
0.0161884	-1.50599
0.0185263	-1.45011
0.0209905	-1.39951
0.0235713	-1.35347
0.0262583	-1.3114
0.0290407	-1.27286
0.0319072	-1.23748
0.0348464	-1.20495
0.0378461	-1.17501
0.0408943	-1.14741
0.0439785	-1.12191
0.0470861	-1.09826
0.0502045	-1.07623
0.053321	-1.05555
0.0564227	-1.03596
0.0594972	-1.01719
0.062532	-0.998958
0.0655146	-0.980995
0.0684331	-0.963024
0.0712755	-0.944774
0.0740304	-0.925982
0.0766867	-0.906396
0.0792336	-0.885768
0.0816607	-0.863855
0.0839584	-0.840412
0.0861172	-0.815183
0.0881285	-0.787888
0.0899841	-0.758202
0.0916764	-0.725734
0.0931985	-0.689998
0.0945443	-0.650383
0.0957083	-0.606146
0.0966856	-0.55647
0.0974724	-0.500769
0.0980653	-0.440044
0.0984619	-0.380988
0.0986606	-0.323253
