0.0979067	-0.419992
0.0977088	-0.41914
0.0973139	-0.428125
0.0967236	-0.460851
0.0959403	-0.500552
0.0949673	-0.541428
0.0938086	-0.581496
0.092469	-0.61999
0.090954	-0.65658
0.0892699	-0.691097
0.0874235	-0.723434
0.0854224	-0.753513
0.0832748	-0.781286
0.0809894	-0.806738
0.0785756	-0.829895
0.0760431	-0.850834
0.0734023	-0.869682
0.070664	-0.886623
0.0678392	-0.901896
0.0649395	-0.915791
0.0619768	-0.928651
0.058963	-0.940864
0.0559105	-0.952858
0.0528319	-0.965099
0.0497398	-0.978086
0.0466468	-0.992343
0.0435657	-1.00842
0.0405092	-1.02688
0.0374898	-1.04832
0.0345199	-1.07334
0.0316117	-1.1026
0.0287772	-1.13677
0.0260278	-1.17659
0.0233747	-1.22288
0.0208287	-1.27657
0.0184	-1.33876
0.0160982	-1.41076
0.0139326	-1.49422
0.0119115	-1.59119
0.0100429	-1.70425
0.008334	-1.8367
0.00679139	-1.99257
0.00542096	-2.17655
0.00422791	-2.39307
0.0032168	-2.64326
0.00239147	-2.91568
0.00175512	-3.16133
0.00131025	-3.2391
0.00105871	-2.86657
0.00100167	-1.818
0.00113774	-0.438232
0.00146289	0.599727
0.00197419	1.03931
0.00266983	1.07498
0.00354714	0.942471
0.00460267	0.765337
0.00583216	0.591173
0.00723065	0.43485
0.00879243	0.299236
0.0105112	0.18328
0.0123799	0.0849239
0.014391	0.00208149
0.0165364	-0.0670865
0.0188077	-0.124141
0.0211957	-0.170408
0.0236911	-0.207037
0.0262842	-0.235052
0.0289648	-0.255388
0.0317227	-0.268927
0.0345473	-0.276507
0.0374278	-0.278937
0.0403532	-0.276998
0.0433126	-0.271446
0.0462946	-0.263006
0.049288	-0.252368
0.0522816	-0.24018
0.055264	-0.227042
0.058224	-0.2135
0.0611503	-0.200037
0.0640318	-0.187071
0.0668577	-0.174945
0.0696171	-0.163924
0.0722997	-0.154188
0.074895	-0.145827
0.0773933	-0.138829
0.079785	-0.133069
0.0820609	-0.128294
0.0842125	-0.124092
0.0862314	-0.119852
0.08811	-0.114703
0.0898412	-0.107406
0.0914184	-0.0961976
0.0928356	-0.0785217
0.0940876	-0.0505827
0.0951695	-0.00655386
0.0960773	0.0629422
0.0968077	0.174062
0.0973579	0.357702
0.0977258	0.667315
0.0979101	0.910567
