0.0998871	0.568539
0.099689	0.521271
0.0992934	0.488213
0.0987022	0.482426
0.0979174	0.491172
0.0969424	0.507875
0.095781	0.529005
0.0944377	0.552411
0.092918	0.57664
0.0912279	0.600623
0.0893741	0.623509
0.0873639	0.644578
0.0852054	0.663186
0.0829071	0.678732
0.0804781	0.69064
0.0779281	0.69834
0.0752672	0.701256
0.0725059	0.698801
0.0696553	0.690366
0.0667266	0.675312
0.0637314	0.652963
0.0606817	0.622598
0.0575895	0.58344
0.0544672	0.534643
0.0513271	0.475284
0.0481817	0.404339
0.0450436	0.320668
0.0419252	0.222982
0.0388389	0.109808
0.0357969	-0.0205555
0.0328114	-0.170112
0.0298943	-0.341249
0.027057	-0.536869
0.0243109	-0.760554
0.0216668	-1.01681
0.0191351	-1.31143
0.016726	-1.65193
0.014449	-2.04835
0.0123129	-2.51426
0.0103262	-3.06837
0.00849676	-3.73697
0.00683174	-4.55754
0.00533766	-5.58428
0.0040204	-6.89554
0.00288512	-8.60176
0.00193629	-10.8425
0.00117763	-13.7282
0.000612132	-17.0898
0.00024205	-19.8653
6.88771e-05	-19.8877
9.30068e-05	-16.1762
0.000313724	-10.5602
0.000729869	-5.66199
0.00133983	-2.51127
0.00214122	-0.760384
0.00313088	0.143851
0.00430488	0.575992
0.00565857	0.747929
0.00718658	0.775152
0.00888284	0.721255
0.0107406	0.622206
0.0127526	0.499001
0.0149107	0.364306
0.0172065	0.225996
0.0196309	0.0891047
0.0221743	-0.0430752
0.0248268	-0.168357
0.0275778	-0.285281
0.0304166	-0.39288
0.033332	-0.490532
0.0363126	-0.577866
0.0393466	-0.654695
0.0424223	-0.720967
0.0455275	-0.776733
0.0486501	-0.822119
0.0517778	-0.857308
0.0548984	-0.882523
0.0579997	-0.898018
0.0610695	-0.904065
0.0640958	-0.900953
0.0670667	-0.888985
0.0699706	-0.868476
0.072796	-0.839758
0.0755319	-0.803184
0.0781675	-0.759131
0.0806925	-0.708014
0.0830971	-0.650288
0.0853716	-0.586467
0.0875073	-0.517127
0.0894958	-0.44292
0.0913292	-0.364588
0.0930004	-0.282967
0.0945027	-0.198997
0.0958304	-0.113721
0.0969783	-0.028273
0.0979417	0.0561469
0.0987171	0.138299
0.0993012	0.216708
0.099692	0.288612
0.0998877	0.349725
