0.0973797	-0.49521
0.0971826	-0.524527
0.0967892	-0.558995
0.0962011	-0.607358
0.0954208	-0.657155
0.0944516	-0.704489
0.0932975	-0.748469
0.0919632	-0.789069
0.0904544	-0.826508
0.0887771	-0.861032
0.0869385	-0.892856
0.0849459	-0.922152
0.0828076	-0.949064
0.0805323	-0.973731
0.0781294	-0.996297
0.0756086	-1.01693
0.0729803	-1.03584
0.0702552	-1.05326
0.0674444	-1.06949
0.0645595	-1.08485
0.0616121	-1.09973
0.0586145	-1.11453
0.0555789	-1.1297
0.0525178	-1.14574
0.0494439	-1.16314
0.0463698	-1.18243
0.0433083	-1.20416
0.0402719	-1.22889
0.0372733	-1.2572
0.0343248	-1.28968
0.0314386	-1.32696
0.0286266	-1.36971
0.0259002	-1.41867
0.0232705	-1.47468
0.0207483	-1.53871
0.0183436	-1.61193
0.0160661	-1.69579
0.0139249	-1.79213
0.0119282	-1.90329
0.0100839	-2.03226
0.00839916	-2.18292
0.00688036	-2.36012
0.0055333	-2.56965
0.00436309	-2.81739
0.00337414	-3.10615
0.00257022	-3.42574
0.00195442	-3.72537
0.00152916	-3.8517
0.00129623	-3.4873
0.00125675	-2.35897
0.00140905	-0.819502
0.00174864	0.387338
0.00227233	0.946885
0.00297827	1.04871
0.00386379	0.948982
0.00492537	0.788196
0.00615876	0.623162
0.00755893	0.473172
0.00912018	0.343129
0.0108361	0.232877
0.0126997	0.140719
0.0147035	0.0646673
0.0168394	0.00285428
0.0190989	-0.0463684
0.0214729	-0.0844412
0.0239522	-0.112636
0.0265271	-0.1321
0.0291876	-0.143888
0.0319236	-0.14899
0.0347245	-0.148348
0.0375797	-0.142867
0.0404785	-0.133417
0.0434098	-0.120838
0.0463628	-0.105933
0.0493262	-0.0894664
0.0522891	-0.0721573
0.0552401	-0.0546732
0.0581684	-0.0376218
0.0610628	-0.0215439
0.0639124	-0.00690515
0.0667065	0.00591347
0.0694345	0.0166248
0.072086	0.025047
0.0746511	0.0311175
0.0771199	0.0349105
0.0794831	0.0366608
0.0817317	0.0367968
0.0838572	0.0359881
0.0858514	0.0352135
0.0877069	0.0358631
0.0894167	0.0398874
0.0909742	0.0500222
0.0923736	0.0701247
0.0936097	0.105692
0.0946779	0.164694
0.0955742	0.259065
0.0962953	0.407739
0.0968384	0.643815
0.0972016	1.0166
0.0973835	1.28409
