0.0986633	-0.528303
0.0984754	-0.472734
0.0981003	-0.439275
0.0975394	-0.45418
0.0967948	-0.492697
0.0958694	-0.544886
0.0947666	-0.606223
0.0934906	-0.674094
0.0920463	-0.74671
0.0904392	-0.822688
0.0886754	-0.900862
0.0867617	-0.980193
0.0847054	-1.05973
0.0825144	-1.13858
0.080197	-1.2159
0.0777623	-1.2909
0.0752195	-1.36281
0.0725785	-1.4309
0.0698494	-1.49447
0.0670427	-1.55283
0.0641691	-1.60532
0.0612397	-1.65128
0.0582657	-1.69007
0.0552585	-1.72103
0.0522295	-1.74355
0.0491902	-1.75697
0.0461524	-1.76068
0.0431276	-1.75404
0.0401273	-1.73643
0.0371629	-1.70726
0.0342458	-1.66592
0.0313872	-1.61185
0.028598	-1.54449
0.0258891	-1.46331
0.0232708	-1.3678
0.0207535	-1.25748
0.0183469	-1.13187
0.0160605	-0.990554
0.0139033	-0.83317
0.0118841	-0.659538
0.0100108	-0.469876
0.0082909	-0.265345
0.00673146	-0.0492609
0.00533875	0.170117
0.00411838	0.373218
0.00307529	0.514734
0.00221365	0.493463
0.00153685	0.106908
0.00104751	-0.92941
0.000747398	-2.65887
0.000638997	-4.44581
0.000725523	-5.37202
0.00100793	-5.24925
0.00148495	-4.6056
0.00215464	-3.86573
0.00301435	-3.19097
0.00406074	-2.61394
0.00528979	-2.12667
0.0066968	-1.71305
0.00827635	-1.35823
0.0100224	-1.05046
0.0119281	-0.780928
0.0139861	-0.543129
0.0161884	-0.332245
0.0185263	-0.144696
0.0209905	0.0222173
0.0235713	0.170557
0.0262583	0.301935
0.0290407	0.417644
0.0319072	0.51875
0.0348464	0.606161
0.0378461	0.680679
0.0408943	0.743029
0.0439785	0.793891
0.0470861	0.833912
0.0502045	0.863718
0.053321	0.883923
0.0564227	0.895131
0.0594972	0.897939
0.062532	0.892935
0.0655146	0.880703
0.0684331	0.861815
0.0712755	0.836835
0.0740304	0.806317
0.0766867	0.770802
0.0792336	0.730825
0.0816607	0.686915
0.0839584	0.639602
0.0861172	0.589427
0.0881285	0.536967
0.0899841	0.48286
0.0916764	0.427872
0.0931985	0.372993
0.0945443	0.319634
0.0957083	0.27002
0.0966856	0.228063
0.0974724	0.201487
0.0980653	0.208005
0.0984619	0.288418
0.0986606	0.380262
