0.0973835	1.30099
0.0972016	1.03351
0.0968384	0.661018
0.0962953	0.425218
0.0955742	0.276781
0.0946779	0.182615
0.0936097	0.123793
0.0923736	0.0883887
0.0909742	0.0684356
0.0894167	0.0584417
0.0877069	0.0545528
0.0858514	0.0540358
0.0838572	0.0549418
0.0817317	0.0558824
0.0794831	0.0558797
0.0771199	0.0542654
0.0746511	0.0506118
0.072086	0.0446851
0.0694345	0.0364118
0.0667065	0.0258554
0.0639124	0.0131985
0.0610628	-0.00127086
0.0581684	-0.0171707
0.0552401	-0.0340345
0.0522891	-0.0513206
0.0493262	-0.0684199
0.0463628	-0.0846642
0.0434098	-0.0993331
0.0404785	-0.111661
0.0375797	-0.120844
0.0347245	-0.126041
0.0319236	-0.12638
0.0291876	-0.120956
0.0265271	-0.108826
0.0239522	-0.0889987
0.0214729	-0.0604187
0.0190989	-0.0219406
0.0168394	0.0277055
0.0147035	0.089954
0.0126997	0.166442
0.0108361	0.259013
0.00912018	0.369612
0.00755893	0.499853
0.00615876	0.649728
0.00492537	0.814014
0.00386379	0.972787
0.00297827	1.06802
0.00227233	0.957187
0.00174864	0.382188
0.00140905	-0.844468
0.00125675	-2.3997
0.00129623	-3.53221
0.00152916	-3.89086
0.00195442	-3.7556
0.00257022	-3.44769
0.00337414	-3.12145
0.00436309	-2.82753
0.0055333	-2.57578
0.00688036	-2.3631
0.00839916	-2.18337
0.0100839	-2.03066
0.0119282	-1.89997
0.0139249	-1.78738
0.0160661	-1.68981
0.0183436	-1.60488
0.0207483	-1.53073
0.0232705	-1.46588
0.0259002	-1.40915
0.0286266	-1.35953
0.0314386	-1.31618
0.0343248	-1.27836
0.0372733	-1.24539
0.0402719	-1.21663
0.0433083	-1.19149
0.0463698	-1.16937
0.0494439	-1.14972
0.0525178	-1.13198
0.0555789	-1.11564
0.0586145	-1.10017
0.0616121	-1.08509
0.0645595	-1.06995
0.0674444	-1.05434
0.0702552	-1.03787
0.0729803	-1.02022
0.0756086	-1.00109
0.0781294	-0.980242
0.0805323	-0.95747
0.0828076	-0.932604
0.0849459	-0.905497
0.0869385	-0.876012
0.0887771	-0.844003
0.0904544	-0.809298
0.0919632	-0.771683
0.0932975	-0.730911
0.0944516	-0.686762
0.0954208	-0.639264
0.0962011	-0.589308
0.0967892	-0.540797
0.0971826	-0.506206
0.0973797	-0.476775
