0.0976273	1.36053
0.0974443	1.11087
0.0970789	0.758912
0.0965326	0.529979
0.0958073	0.382639
0.0949057	0.287646
0.0938312	0.227732
0.0925878	0.191625
0.0911802	0.171521
0.0896137	0.161863
0.0878942	0.158644
0.0860281	0.158966
0.0840225	0.160731
0.0818851	0.162428
0.079624	0.162986
0.0772477	0.161668
0.0747654	0.157996
0.0721864	0.151703
0.0695206	0.142694
0.0667782	0.131015
0.0639695	0.116838
0.0611052	0.100439
0.0581962	0.0821909
0.0552534	0.0625464
0.0522879	0.0420318
0.0493109	0.0212375
0.0463336	0.000810253
0.0433673	-0.0185534
0.040423	-0.0361133
0.037512	-0.0510902
0.0346451	-0.0626686
0.0318332	-0.0699981
0.0290871	-0.0721909
0.0264172	-0.0683162
0.0238339	-0.0573885
0.0213471	-0.0383496
0.0189665	-0.0100417
0.0167015	0.0288288
0.014561	0.0797364
0.0125537	0.144383
0.0106876	0.224721
0.00897022	0.322887
0.00740856	0.440864
0.00600898	0.579368
0.0047772	0.734679
0.00371822	0.890028
0.00283629	0.993892
0.00213489	0.915662
0.0016167	0.411386
0.00128357	-0.711693
0.00113853	-2.17612
0.0011859	-3.27942
0.00142722	-3.66686
0.00186133	-3.58173
0.00248643	-3.32243
0.00330006	-3.03672
0.00429907	-2.77524
0.00547968	-2.54931
0.00683739	-2.35728
0.00836706	-2.19417
0.0100628	-2.05488
0.0119183	-1.93503
0.0139261	-1.8311
0.0160786	-1.74036
0.0183672	-1.66066
0.020783	-1.59037
0.0233162	-1.52818
0.0259566	-1.47304
0.0286937	-1.42412
0.0315162	-1.38069
0.0344126	-1.34214
0.037371	-1.30792
0.0403793	-1.27749
0.043425	-1.25038
0.0464957	-1.2261
0.0495786	-1.20417
0.0526611	-1.18415
0.0557304	-1.16558
0.0587739	-1.14801
0.0617791	-1.13102
0.0647337	-1.11422
0.0676256	-1.09721
0.070443	-1.07966
0.0731744	-1.06123
0.0758086	-1.04164
0.0783349	-1.02063
0.080743	-0.997978
0.083023	-0.973457
0.0851658	-0.946864
0.0871624	-0.917986
0.0890047	-0.886577
0.0906853	-0.852346
0.092197	-0.814927
0.0935339	-0.773881
0.0946902	-0.728726
0.0956612	-0.679109
0.0964429	-0.625323
0.0970321	-0.57018
0.0974262	-0.523932
0.0976237	-0.480803
