0.0990781	0.322124
0.098888	0.273683
0.0985086	0.225329
0.0979412	0.181538
0.0971881	0.141623
0.096252	0.104512
0.0951367	0.0693779
0.0938462	0.0356393
0.0923857	0.00287326
0.0907607	-0.0292443
0.0889773	-0.0609775
0.0870426	-0.092555
0.0849639	-0.124185
0.0827493	-0.156068
0.0804072	-0.188397
0.0779468	-0.221371
0.0753776	-0.25519
0.0727095	-0.290062
0.0699527	-0.3262
0.067118	-0.363826
0.0642163	-0.403169
0.0612587	-0.444469
0.0582567	-0.487974
0.0552217	-0.533944
0.0521655	-0.582653
0.0490998	-0.634395
0.0460364	-0.689489
0.0429869	-0.748287
0.0399632	-0.811188
0.0369768	-0.878656
0.0340392	-0.951241
0.0311617	-1.02961
0.0283554	-1.11461
0.0256312	-1.20727
0.0229997	-1.30895
0.0204712	-1.4214
0.0180556	-1.54692
0.0157623	-1.68855
0.0136005	-1.85038
0.0115787	-2.03792
0.00970502	-2.25864
0.00798699	-2.52273
0.00643149	-2.844
0.00504479	-3.2405
0.00383248	-3.73355
0.00279942	-4.33978
0.00194974	-5.04041
0.0012868	-5.69168
0.000813145	-5.87244
0.000530529	-5.0016
0.000441135	-3.16858
0.000547614	-1.25089
0.000850614	0.0508627
0.00134882	0.699524
0.0020402	0.950554
0.00292202	1.0072
0.00399087	0.977672
0.0052426	0.913211
0.00667239	0.8373
0.00827472	0.76057
0.0100434	0.687702
0.0119715	0.620599
0.0140517	0.559855
0.0162756	0.50545
0.0186346	0.45708
0.0211193	0.414323
0.0237199	0.376712
0.0264259	0.343777
0.0292266	0.315062
0.0321106	0.290132
0.0350664	0.26858
0.038082	0.250028
0.0411452	0.234129
0.0442436	0.220567
0.0473647	0.20906
0.0504957	0.199357
0.0536239	0.191242
0.0567368	0.18453
0.0598218	0.17907
0.0628662	0.174743
0.0658579	0.171459
0.0687847	0.169161
0.0716349	0.167817
0.074397	0.167424
0.0770598	0.168007
0.0796127	0.169614
0.0820453	0.172322
0.0843479	0.176236
0.0865111	0.181495
0.0885263	0.188276
0.0903853	0.196816
0.0920806	0.207424
0.0936054	0.22053
0.0949534	0.236746
0.0961192	0.256997
0.097098	0.282773
0.0978859	0.316672
0.0984797	0.363704
0.0988769	0.433151
0.0990759	0.50285
