0.0994193	0.177988
0.0992272	0.171746
0.0988438	0.171276
0.0982705	0.166348
0.0975096	0.161813
0.0965639	0.158463
0.0954371	0.155881
0.0941336	0.153431
0.0926583	0.150483
0.0910169	0.146465
0.0892159	0.140861
0.0872621	0.133205
0.0851631	0.123069
0.0829272	0.110055
0.0805628	0.0937849
0.0780793	0.0738903
0.0754863	0.0500076
0.0727938	0.0217679
0.0700123	-0.0112123
0.0671525	-0.0493406
0.0642257	-0.0930608
0.061243	-0.142865
0.0582161	-0.199308
0.0551567	-0.263024
0.0520766	-0.334749
0.0489877	-0.41534
0.0459019	-0.505807
0.0428311	-0.607349
0.0397872	-0.721399
0.0367821	-0.849684
0.0338271	-0.994308
0.030934	-1.15785
0.0281138	-1.34353
0.0253775	-1.55537
0.0227358	-1.79854
0.020199	-2.07971
0.0177772	-2.40765
0.0154797	-2.79411
0.0133158	-3.25508
0.011294	-3.81272
0.00942235	-4.49838
0.00770834	-5.35712
0.00615882	-6.45481
0.00478002	-7.88828
0.00357745	-9.79742
0.00255594	-12.3681
0.00171955	-15.7756
0.00107159	-19.9061
0.000614564	-23.6131
0.000350179	-24.314
0.000280317	-20.5352
0.000407047	-14.1044
0.000730706	-8.13544
0.00124992	-4.0751
0.00196259	-1.66264
0.00286591	-0.291879
0.00395636	0.475321
0.00522968	0.896049
0.00668095	1.1144
0.00830455	1.21166
0.0100941	1.23481
0.0120428	1.21189
0.0141428	1.16011
0.0163861	1.09042
0.0187636	1.00995
0.0212662	0.923493
0.0238837	0.834341
0.0266058	0.744798
0.0294217	0.656511
0.03232	0.570667
0.0352891	0.488137
0.0383171	0.409559
0.0413918	0.335407
0.0445008	0.266035
0.0476316	0.201709
0.0507715	0.142638
0.053908	0.0889844
0.0570284	0.0408859
0.06012	-0.00153792
0.0631706	-0.0381768
0.0661677	-0.0689242
0.0690995	-0.0936739
0.071954	-0.112318
0.0747199	-0.124743
0.0773861	-0.130834
0.0799419	-0.130468
0.082377	-0.123512
0.0846817	-0.109822
0.0868467	-0.0892303
0.0888634	-0.0615371
0.0907236	-0.0264857
0.0924198	0.0162718
0.0939453	0.067239
0.0952939	0.127192
0.0964601	0.197416
0.0974392	0.280209
0.0982274	0.380056
0.0988213	0.506616
0.0992185	0.677724
0.0994176	0.815095
