0.0999291	0.284878
0.0997313	0.246587
0.0993365	0.21133
0.0987464	0.179329
0.0979631	0.150806
0.0969899	0.125164
0.0958306	0.101806
0.0944897	0.0802955
0.0929727	0.0603215
0.0912855	0.0416615
0.0894348	0.0241513
0.0874279	0.00766631
0.0852728	-0.00789101
0.082978	-0.0225988
0.0805526	-0.0365205
0.0780062	-0.0497072
0.0753489	-0.0621983
0.0725913	-0.0740216
0.0697441	-0.0851917
0.0668187	-0.0957087
0.0638268	-0.105556
0.06078	-0.114697
0.0576906	-0.123074
0.0545707	-0.130606
0.0514327	-0.137185
0.0482891	-0.142673
0.0451522	-0.146902
0.0420346	-0.149671
0.0389486	-0.150743
0.0359064	-0.149844
0.0329201	-0.146658
0.0300014	-0.140827
0.027162	-0.131942
0.0244132	-0.119533
0.0217657	-0.103063
0.01923	-0.0819003
0.0168162	-0.0552971
0.0145337	-0.0223425
0.0123917	0.0180957
0.0103985	0.0674567
0.00856196	0.1276
0.00688934	0.200943
0.00538723	0.290575
0.00406151	0.400182
0.00291742	0.533217
0.00195944	0.689559
0.00119136	0.854713
0.000616203	0.971519
0.000236248	0.897257
5.30145e-05	0.448613
6.70587e-05	-0.334097
0.000277964	-1.07412
0.000684729	-1.4725
0.00128577	-1.57932
0.00207872	-1.5424
0.00306046	-1.45369
0.00422709	-1.35336
0.00557401	-1.25624
0.00709587	-1.1668
0.00878666	-1.08559
0.0106397	-1.01183
0.0126476	-0.944415
0.0148025	-0.882268
0.0170958	-0.824483
0.0195185	-0.77033
0.0220611	-0.719247
0.0247135	-0.670811
0.0274652	-0.624714
0.0303054	-0.580735
0.033223	-0.538719
0.0362065	-0.498554
0.0392441	-0.460162
0.042324	-0.423481
0.0454339	-0.38846
0.0485617	-0.355044
0.0516951	-0.323176
0.0548217	-0.292789
0.0579294	-0.263802
0.0610058	-0.236122
0.0640389	-0.209641
0.0670167	-0.184237
0.0699276	-0.159772
0.0727601	-0.136096
0.075503	-0.113043
0.0781456	-0.0904377
0.0806774	-0.0680873
0.0830886	-0.0457854
0.0853696	-0.0233069
0.0875114	-0.000402196
0.0895056	0.0232124
0.0913445	0.0478705
0.0930206	0.0739826
0.0945276	0.10208
0.0958594	0.132891
0.0970108	0.167491
0.0979773	0.207585
0.0987551	0.25616
0.0993411	0.319064
0.099733	0.407428
0.0999294	0.494794
