0.098267	0.821606
0.098081	0.601817
0.0977098	0.333108
0.0971546	0.17661
0.0964177	0.0822112
0.0955017	0.0224739
0.0944101	-0.0164539
0.093147	-0.04238
0.0917173	-0.0600461
0.0901262	-0.0724939
0.08838	-0.0817547
0.0864851	-0.0892268
0.0844488	-0.0958925
0.082279	-0.102447
0.0799838	-0.10938
0.0775722	-0.117022
0.0750532	-0.125576
0.0724367	-0.135139
0.0697325	-0.145712
0.0669511	-0.157211
0.064103	-0.16947
0.0611992	-0.182247
0.0582507	-0.195229
0.0552687	-0.208036
0.0522645	-0.220222
0.0492496	-0.231286
0.0462354	-0.240672
0.0432333	-0.247781
0.0402547	-0.251971
0.037311	-0.252568
0.0344132	-0.248867
0.0315725	-0.24014
0.0287998	-0.225632
0.0261057	-0.20456
0.0235005	-0.1761
0.0209945	-0.139372
0.0185974	-0.0934086
0.0163187	-0.0371137
0.0141673	0.030796
0.0121519	0.111859
0.0102806	0.207937
0.00856079	0.321227
0.00699955	0.454088
0.00560318	0.608265
0.00437736	0.782423
0.00332704	0.965016
0.00245643	1.1154
0.00176897	1.12287
0.00126729	0.767423
0.000953208	-0.1492
0.000829433	-1.41588
0.000899639	-2.41311
0.00116503	-2.79928
0.00162438	-2.76349
0.00227581	-2.5623
0.00311674	-2.32822
0.00414391	-2.10924
0.0053534	-1.9179
0.00674059	-1.75439
0.00830018	-1.61539
0.0100262	-1.49707
0.0119119	-1.39597
0.0139502	-1.30928
0.0161329	-1.23471
0.0184515	-1.17045
0.0208968	-1.11504
0.0234592	-1.06729
0.0261282	-1.02619
0.0288932	-0.990896
0.031743	-0.960643
0.0346659	-0.934745
0.03765	-0.912565
0.0406833	-0.893502
0.0437531	-0.876982
0.0468471	-0.86245
0.0499524	-0.849376
0.0530564	-0.837248
0.0561463	-0.825578
0.0592096	-0.813906
0.0622337	-0.801801
0.0652063	-0.788869
0.0681153	-0.774757
0.0709488	-0.759153
0.0736955	-0.741798
0.076344	-0.722481
0.0788837	-0.701048
0.0813043	-0.677398
0.0835958	-0.651489
0.0857492	-0.62333
0.0877554	-0.592985
0.0896065	-0.560566
0.0912949	-0.526236
0.0928135	-0.49022
0.0941563	-0.452844
0.0953178	-0.414652
0.096293	-0.376699
0.0970781	-0.341367
0.0976698	-0.315085
0.0980656	-0.315799
0.0982639	-0.327151
