0.0990582	0.951367
0.0988592	0.791967
0.098462	0.589511
0.0978683	0.449578
0.0970804	0.346541
0.0961016	0.266478
0.0949358	0.202737
0.0935879	0.151746
0.0920632	0.111385
0.090368	0.0802925
0.0885091	0.0575323
0.0864941	0.042424
0.084331	0.0344487
0.0820286	0.033193
0.0795961	0.0383131
0.0770435	0.0495131
0.0743809	0.0665306
0.0716191	0.0891272
0.0687692	0.117083
0.0658426	0.150194
0.0628513	0.188267
0.0598072	0.231123
0.0567227	0.278589
0.0536103	0.330498
0.0504825	0.386687
0.047352	0.446986
0.0442315	0.511215
0.0411337	0.579168
0.0380711	0.650602
0.0350561	0.725214
0.032101	0.802615
0.0292177	0.882292
0.0264178	0.963557
0.0237126	1.04547
0.0211129	1.12674
0.0186291	1.20553
0.016271	1.27921
0.0140481	1.34394
0.0119689	1.3939
0.0100418	1.42014
0.00827411	1.40842
0.00667281	1.33538
0.00524405	1.16153
0.00399335	0.818026
0.00292553	0.181829
0.00204472	-0.968521
0.00135434	-3.01467
0.000857119	-6.49534
0.000555077	-11.6752
0.000449533	-17.3547
0.000539822	-20.83
0.000823267	-20.4277
0.00129767	-17.3507
0.00196128	-13.8382
0.00281155	-10.9134
0.00384511	-8.69634
0.00505783	-7.04553
0.00644485	-5.80442
0.00800057	-4.85359
0.00971874	-4.10975
0.0115924	-3.51599
0.0136141	-3.0332
0.0157758	-2.63413
0.0180688	-2.29943
0.0204841	-2.01515
0.0230122	-1.77103
0.0256431	-1.5594
0.0283667	-1.37443
0.0311722	-1.21164
0.0340489	-1.0675
0.0369856	-0.93925
0.0399711	-0.824667
0.0429938	-0.721959
0.0460422	-0.629664
0.0491045	-0.546587
0.0521691	-0.471737
0.0552241	-0.404295
0.0582578	-0.343572
0.0612586	-0.288989
0.0642149	-0.240054
0.0671154	-0.196342
0.0699489	-0.15748
0.0727044	-0.123133
0.0753713	-0.0929939
0.0779394	-0.0667703
0.0803986	-0.044177
0.0827396	-0.0249274
0.0849532	-0.00872588
0.0870309	0.00473827
0.0889647	0.0157971
0.0907471	0.0248088
0.0923714	0.0321625
0.0938312	0.0382786
0.095121	0.0436005
0.0962358	0.0485576
0.0971713	0.0534401
0.0979241	0.0579979
0.0984912	0.059935
0.0988705	0.0506457
0.0990604	0.0425607
