0.0982639	0.576828
0.0980656	0.471168
0.0976698	0.37304
0.0970781	0.360497
0.096293	0.386115
0.0953178	0.42938
0.0941563	0.481464
0.0928135	0.537969
0.0912949	0.596448
0.0896065	0.655386
0.0877554	0.713751
0.0857492	0.770769
0.0835958	0.825807
0.0813043	0.878308
0.0788837	0.927752
0.076344	0.973638
0.0736955	1.01547
0.0709488	1.05274
0.0681153	1.08495
0.0652063	1.11158
0.0622337	1.13212
0.0592096	1.14607
0.0561463	1.15289
0.0530564	1.15208
0.0499524	1.14314
0.0468471	1.12559
0.0437531	1.09894
0.0406833	1.06272
0.03765	1.0165
0.0346659	0.959821
0.031743	0.892244
0.0288932	0.813316
0.0261282	0.722555
0.0234592	0.619422
0.0208968	0.503292
0.0184515	0.373401
0.0161329	0.228789
0.0139502	0.0682091
0.0119119	-0.109969
0.0100262	-0.307896
0.00830018	-0.528384
0.00674059	-0.775014
0.0053534	-1.05206
0.00414391	-1.36374
0.00311674	-1.71151
0.00227581	-2.08566
0.00162438	-2.44214
0.00116503	-2.65106
0.000899639	-2.44696
0.000829433	-1.60646
0.000953208	-0.431618
0.00126729	0.4547
0.00176897	0.795555
0.00245643	0.755464
0.00332704	0.550812
0.00437736	0.299276
0.00560318	0.0482416
0.00699955	-0.186136
0.00856079	-0.399577
0.0102806	-0.591926
0.0121519	-0.764262
0.0141673	-0.917886
0.0163187	-1.05399
0.0185974	-1.17361
0.0209945	-1.27761
0.0235005	-1.36675
0.0261057	-1.44171
0.0287998	-1.50313
0.0315725	-1.55162
0.0344132	-1.58781
0.037311	-1.61229
0.0402547	-1.6257
0.0432333	-1.62867
0.0462354	-1.62183
0.0492496	-1.60584
0.0522645	-1.58133
0.0552687	-1.54898
0.0582507	-1.50943
0.0611992	-1.46334
0.064103	-1.41137
0.0669511	-1.35419
0.0697325	-1.29247
0.0724367	-1.22687
0.0750532	-1.15808
0.0775722	-1.08679
0.0799838	-1.01371
0.082279	-0.939565
0.0844488	-0.865096
0.0864851	-0.791066
0.08838	-0.718267
0.0901262	-0.647527
0.0917173	-0.579735
0.093147	-0.515893
0.0944101	-0.457214
0.0955017	-0.40534
0.0964177	-0.362835
0.0971546	-0.334451
0.0977098	-0.331209
0.098081	-0.381816
0.098267	-0.461077
