0.0999294	0.517585
0.099733	0.425678
0.0993411	0.333389
0.0987551	0.268151
0.0979773	0.217941
0.0970108	0.176541
0.0958594	0.140808
0.0945276	0.108952
0.0930206	0.0798519
0.0913445	0.0527458
0.0895056	0.0270815
0.0875114	0.00243342
0.0853696	-0.0215432
0.0830886	-0.0451398
0.0806774	-0.0686108
0.0781456	-0.0921844
0.075503	-0.116068
0.0727601	-0.140451
0.0699276	-0.16551
0.0670167	-0.191405
0.0640389	-0.218281
0.0610058	-0.24627
0.0579294	-0.275488
0.0548217	-0.306036
0.0516951	-0.337999
0.0485617	-0.371453
0.0454339	-0.406456
0.042324	-0.443064
0.0392441	-0.481326
0.0362065	-0.521293
0.033223	-0.56303
0.0303054	-0.606622
0.0274652	-0.65219
0.0247135	-0.699909
0.0220611	-0.750028
0.0195185	-0.802891
0.0170958	-0.858975
0.0148025	-0.918912
0.0126476	-0.983529
0.0106397	-1.05387
0.00878666	-1.13118
0.00709587	-1.21682
0.00557401	-1.3119
0.00422709	-1.41634
0.00306046	-1.52623
0.00207872	-1.62727
0.00128577	-1.6792
0.000684729	-1.58729
0.000277964	-1.19449
6.70587e-05	-0.436477
5.30145e-05	0.388681
0.000236248	0.884879
0.000616203	0.993507
0.00119136	0.895539
0.00195944	0.739339
0.00291742	0.586914
0.00406151	0.455413
0.00538723	0.346241
0.00688934	0.25654
0.00856196	0.182894
0.0103985	0.122334
0.0123917	0.0724907
0.0145337	0.0315189
0.0168162	-0.00202088
0.01923	-0.0292673
0.0217657	-0.0511384
0.0244132	-0.0683898
0.027162	-0.0816562
0.0300014	-0.0914792
0.0329201	-0.0983268
0.0359064	-0.102606
0.0389486	-0.104673
0.0420346	-0.104835
0.0451522	-0.103361
0.0482891	-0.100479
0.0514327	-0.096381
0.0545707	-0.0912257
0.0576906	-0.0851407
0.06078	-0.0782249
0.0638268	-0.070551
0.0668187	-0.0621679
0.0697441	-0.0531042
0.0725913	-0.0433702
0.0753489	-0.0329605
0.0780062	-0.0218566
0.0805526	-0.0100287
0.082978	0.00256308
0.0852728	0.0159681
0.0874279	0.0302458
0.0894348	0.0454674
0.0912855	0.0617201
0.0929727	0.0791139
0.0944897	0.0977926
0.0958306	0.117949
0.0969899	0.139849
0.0979631	0.163857
0.0987464	0.190438
0.0993365	0.219914
0.0997313	0.251518
0.0999291	0.286634
