0.0976237	-0.452436
0.0974262	-0.462706
0.0970321	-0.481252
0.0964429	-0.519989
0.0956612	-0.563652
0.0946902	-0.607119
0.0935339	-0.648809
0.092197	-0.688226
0.0906853	-0.725247
0.0890047	-0.759857
0.0871624	-0.792066
0.0851658	-0.821884
0.083023	-0.84933
0.080743	-0.874443
0.0783349	-0.897289
0.0758086	-0.917979
0.0731744	-0.936669
0.070443	-0.953568
0.0676256	-0.968937
0.0647337	-0.983091
0.0617791	-0.996394
0.0587739	-1.00925
0.0557304	-1.02212
0.0526611	-1.03549
0.0495786	-1.04987
0.0464957	-1.06581
0.043425	-1.08387
0.0403793	-1.10465
0.037371	-1.12874
0.0344126	-1.15678
0.0315162	-1.18944
0.0286937	-1.22741
0.0259566	-1.27145
0.0233162	-1.32243
0.020783	-1.38133
0.0183672	-1.44931
0.0160786	-1.52779
0.0139261	-1.61854
0.0119183	-1.72379
0.0100628	-1.84639
0.00836706	-1.98998
0.00683739	-2.15909
0.00547968	-2.35908
0.00429907	-2.59528
0.00330006	-2.86987
0.00248643	-3.17229
0.00186133	-3.45273
0.00142722	-3.56316
0.0011859	-3.20057
0.00113853	-2.11007
0.00128357	-0.639272
0.0016167	0.496565
0.00213489	1.00493
0.00283629	1.07699
0.00371822	0.960703
0.0047772	0.789827
0.00600898	0.617491
0.00740856	0.461231
0.00897022	0.32515
0.0106876	0.208758
0.0125537	0.110236
0.014561	0.0275839
0.0167015	-0.0410248
0.0189665	-0.0971758
0.0213471	-0.142237
0.0238339	-0.177405
0.0264172	-0.203755
0.0290871	-0.222276
0.0318332	-0.233895
0.0346451	-0.2395
0.037512	-0.239944
0.040423	-0.236053
0.0433673	-0.228624
0.0463336	-0.218423
0.0493109	-0.206176
0.0522879	-0.192571
0.0552534	-0.178241
0.0581962	-0.163766
0.0611052	-0.149658
0.0639695	-0.136361
0.0667782	-0.12424
0.0695206	-0.113575
0.0721864	-0.104552
0.0747654	-0.097256
0.0772477	-0.0916574
0.079624	-0.0875958
0.0818851	-0.0847574
0.0840225	-0.0826397
0.0860281	-0.0805004
0.0878942	-0.0772777
0.0896137	-0.0714679
0.0911802	-0.0609342
0.0925878	-0.0426019
0.0938312	-0.0119609
0.0949057	0.0377868
0.0958073	0.117315
0.0965326	0.244474
0.0970789	0.452271
0.0974443	0.794775
0.0976273	1.05418
