0.0998871	0.165328
0.099689	0.0885987
0.0992934	0.0108554
0.0987022	-0.0531178
0.0979174	-0.10636
0.0969424	-0.151741
0.095781	-0.191238
0.0944377	-0.226192
0.092918	-0.257538
0.0912279	-0.285956
0.0893741	-0.311961
0.0873639	-0.335956
0.0852054	-0.358274
0.0829071	-0.379199
0.0804781	-0.398979
0.0779281	-0.417835
0.0752672	-0.435969
0.0725059	-0.45356
0.0696553	-0.470768
0.0667266	-0.487734
0.0637314	-0.504573
0.0606817	-0.521377
0.0575895	-0.538209
0.0544672	-0.5551
0.0513271	-0.572054
0.0481817	-0.589038
0.0450436	-0.60599
0.0419252	-0.622816
0.0388389	-0.639396
0.0357969	-0.655586
0.0328114	-0.671223
0.0298943	-0.686133
0.027057	-0.700133
0.0243109	-0.713038
0.0216668	-0.724664
0.0191351	-0.734822
0.016726	-0.743306
0.014449	-0.749866
0.0123129	-0.754158
0.0103262	-0.755641
0.00849676	-0.753406
0.00683174	-0.74585
0.00533766	-0.730073
0.0040204	-0.700744
0.00288512	-0.647943
0.00193629	-0.55328
0.00117763	-0.384424
0.000612132	-0.0955212
0.00024205	0.332404
6.88771e-05	0.775104
9.30068e-05	0.965518
0.000313724	0.820417
0.000729869	0.527026
0.00133983	0.258431
0.00214122	0.0617875
0.00313088	-0.0733099
0.00430488	-0.165501
0.00565857	-0.229021
0.00718658	-0.273173
0.00888284	-0.303834
0.0107406	-0.32474
0.0127526	-0.338317
0.0149107	-0.346191
0.0172065	-0.349489
0.0196309	-0.349023
0.0221743	-0.345402
0.0248268	-0.339101
0.0275778	-0.330504
0.0304166	-0.319937
0.033332	-0.307677
0.0363126	-0.293973
0.0393466	-0.279051
0.0424223	-0.263118
0.0455275	-0.246369
0.0486501	-0.228985
0.0517778	-0.21114
0.0548984	-0.192998
0.0579997	-0.174712
0.0610695	-0.156426
0.0640958	-0.138273
0.0670667	-0.12037
0.0699706	-0.102817
0.072796	-0.0856926
0.0755319	-0.0690505
0.0781675	-0.0529125
0.0806925	-0.0372637
0.0830971	-0.0220449
0.0853716	-0.00714342
0.0875073	0.00761668
0.0894958	0.0224892
0.0913292	0.0378248
0.0930004	0.0540994
0.0945027	0.0719593
0.0958304	0.0923001
0.0969783	0.116413
0.0979417	0.146282
0.0987171	0.185239
0.0993012	0.239493
0.099692	0.320241
0.0998877	0.402667
