0.0990973	0.511831
0.0988982	0.441251
0.098501	0.370779
0.0979072	0.323184
0.0971193	0.288976
0.0961404	0.263043
0.0949745	0.24274
0.0936264	0.226554
0.0921016	0.213549
0.0904062	0.203103
0.088547	0.194781
0.0865317	0.188267
0.0843683	0.183321
0.0820655	0.179758
0.0796327	0.177432
0.0770796	0.17623
0.0744165	0.176068
0.0716541	0.176884
0.0688035	0.178646
0.0658763	0.181343
0.0628842	0.184993
0.0598394	0.189642
0.056754	0.195365
0.0536405	0.202267
0.0505117	0.210485
0.0473801	0.22019
0.0442584	0.231586
0.0411593	0.24491
0.0380954	0.260434
0.035079	0.278466
0.0321223	0.299346
0.0292374	0.32345
0.0264357	0.351184
0.0237287	0.382989
0.0211271	0.419336
0.0186413	0.460719
0.0162812	0.507641
0.0140561	0.560586
0.0119748	0.619949
0.0100455	0.685898
0.00827555	0.758074
0.00667197	0.83496
0.00524093	0.912528
0.00398795	0.981291
0.00291786	1.0198
0.0020348	0.980508
0.0013422	0.761537
0.000842806	0.168645
0.000538639	-1.04911
0.000431022	-2.87447
0.000519324	-4.65198
0.000800928	-5.5316
0.00127367	-5.40344
0.00193579	-4.81164
0.00278476	-4.16065
0.0038172	-3.59236
0.00502901	-3.12787
0.00641531	-2.75313
0.00797053	-2.44877
0.00968839	-2.19808
0.011562	-1.98818
0.0135838	-1.80952
0.0157459	-1.65505
0.0180395	-1.51957
0.0204555	-1.39923
0.0229846	-1.29115
0.0256168	-1.19316
0.0283417	-1.1036
0.0311488	-1.0212
0.0340273	-0.944978
0.036966	-0.874158
0.0399536	-0.808117
0.0429785	-0.746345
0.0460293	-0.688415
0.0490941	-0.633962
0.0521612	-0.582664
0.0552188	-0.534231
0.0582552	-0.488396
0.0612588	-0.444909
0.0642179	-0.403532
0.0671211	-0.364036
0.0699573	-0.326202
0.0727155	-0.289817
0.0753851	-0.254674
0.0779558	-0.220573
0.0804175	-0.187316
0.0827609	-0.154713
0.0849768	-0.122574
0.0870567	-0.0907087
0.0889926	-0.0589224
0.0907769	-0.0270091
0.092403	0.00525878
0.0938644	0.0381448
0.0951556	0.0719729
0.0962716	0.107164
0.0972082	0.144292
0.0979618	0.184168
0.0985296	0.227808
0.0989092	0.275764
0.0990995	0.323839
