0.097446	-0.613459
0.0972638	-0.541483
0.0969	-0.496235
0.0963561	-0.495981
0.0956339	-0.515497
0.0947363	-0.545763
0.0936665	-0.583302
0.0924285	-0.626498
0.091027	-0.674469
0.0894672	-0.726632
0.087755	-0.782527
0.0858968	-0.841728
0.0838997	-0.903818
0.0817712	-0.968367
0.0795194	-1.03493
0.0771528	-1.10307
0.0746806	-1.17231
0.072112	-1.24219
0.0694568	-1.31223
0.0667251	-1.38197
0.0639273	-1.45094
0.0610739	-1.51865
0.0581758	-1.58465
0.0552439	-1.64849
0.0522891	-1.70972
0.0493227	-1.7679
0.0463557	-1.82265
0.0433993	-1.87357
0.0404646	-1.92032
0.0375627	-1.96261
0.0347045	-2.0002
0.0319008	-2.03293
0.0291623	-2.06071
0.0264993	-2.08359
0.0239223	-2.10171
0.021441	-2.11541
0.0190653	-2.12521
0.0168044	-2.13184
0.0146674	-2.1363
0.0126627	-2.13988
0.0107984	-2.14414
0.00908203	-2.15084
0.00752066	-2.16161
0.00612061	-2.17699
0.0048876	-2.19397
0.00382665	-2.19952
0.00294202	-2.15532
0.00223721	-1.96964
0.00171489	-1.48857
0.00137693	-0.646493
0.00122645	0.266558
0.00126791	0.860246
0.00150296	1.07384
0.00193045	1.08322
0.00254861	1.03316
0.00335498	0.983928
0.00434648	0.9518
0.00551933	0.937568
0.00686909	0.937861
0.00839065	0.948794
0.0100782	0.96697
0.0119253	0.989632
0.0139248	1.0146
0.016069	1.04014
0.0183493	1.06489
0.0207568	1.08775
0.0232818	1.10786
0.0259142	1.12453
0.0286434	1.1372
0.0314581	1.14548
0.0343469	1.14905
0.037298	1.14773
0.0402991	1.1414
0.0433378	1.13005
0.0464017	1.11373
0.0494781	1.09256
0.0525542	1.06673
0.0556174	1.03646
0.058655	1.00204
0.0616546	0.963795
0.0646038	0.92206
0.0674906	0.877211
0.0703031	0.829634
0.0730299	0.779728
0.0756597	0.727897
0.0781819	0.674554
0.0805861	0.620122
0.0828626	0.565037
0.0850021	0.509766
0.0869957	0.454834
0.0888354	0.400868
0.0905134	0.34867
0.0920231	0.299362
0.093358	0.25463
0.0945127	0.217227
0.0954824	0.192062
0.096263	0.188811
0.0968514	0.229343
0.097245	0.361907
0.0974422	0.488894
