0.0998877	0.283532
0.099692	0.212438
0.0993012	0.128984
0.0987171	0.0421839
0.0979417	-0.0466716
0.0969783	-0.136821
0.0958304	-0.227348
0.0945027	-0.317217
0.0930004	-0.405382
0.0913292	-0.490853
0.0894958	-0.572727
0.0875073	-0.650189
0.0853716	-0.722519
0.0830971	-0.789082
0.0806925	-0.849315
0.0781675	-0.902723
0.0755319	-0.948863
0.072796	-0.987336
0.0699706	-1.01778
0.0670667	-1.03985
0.0640958	-1.05323
0.0610695	-1.05761
0.0579997	-1.0527
0.0548984	-1.03822
0.0517778	-1.01388
0.0486501	-0.97944
0.0455275	-0.934666
0.0424223	-0.879363
0.0393466	-0.813384
0.0363126	-0.736653
0.033332	-0.649182
0.0304166	-0.551109
0.0275778	-0.442736
0.0248268	-0.32459
0.0221743	-0.197509
0.0196309	-0.0627767
0.0172065	0.0776719
0.0149107	0.220903
0.0127526	0.362404
0.0107406	0.495083
0.00888284	0.607472
0.00718658	0.680454
0.00565857	0.681103
0.00430488	0.550864
0.00313088	0.182763
0.00214122	-0.62077
0.00133983	-2.21186
0.000729869	-5.11766
0.000313724	-9.69034
9.30068e-05	-15.0033
6.88771e-05	-18.5981
0.00024205	-18.7008
0.000612132	-16.1783
0.00117763	-13.0602
0.00193629	-10.3614
0.00288512	-8.25486
0.0040204	-6.64458
0.00533766	-5.40309
0.00683174	-4.42834
0.00849676	-3.64745
0.0103262	-3.00986
0.0123129	-2.48049
0.014449	-2.03469
0.016726	-1.65489
0.0191351	-1.32833
0.0216668	-1.04556
0.0243109	-0.799466
0.027057	-0.584604
0.0298943	-0.396705
0.0328114	-0.232375
0.0357969	-0.0888595
0.0388389	0.036113
0.0419252	0.144452
0.0450436	0.237786
0.0481817	0.317526
0.0513271	0.384911
0.0544672	0.441043
0.0575895	0.48691
0.0606817	0.52341
0.0637314	0.551364
0.0667266	0.571532
0.0696553	0.58462
0.0725059	0.591291
0.0752672	0.592174
0.0779281	0.587869
0.0804781	0.578959
0.0829071	0.566012
0.0852054	0.549594
0.0873639	0.530279
0.0893741	0.508664
0.0912279	0.485389
0.092918	0.46117
0.0944377	0.436849
0.095781	0.413481
0.0969424	0.392488
0.0979174	0.375948
0.0987022	0.367214
0.0992934	0.37236
0.099689	0.402822
0.0998871	0.447973
