0.0993775	0.55297
0.0991785	0.470027
0.0987812	0.385002
0.0981873	0.329083
0.0973991	0.289684
0.0964199	0.260189
0.0952537	0.237251
0.0939051	0.218974
0.0923796	0.204186
0.0906833	0.192106
0.0888232	0.182184
0.0868065	0.174012
0.0846416	0.167276
0.082337	0.161729
0.0799021	0.157171
0.0773465	0.153441
0.0746806	0.15041
0.0719149	0.147978
0.0690608	0.146075
0.0661294	0.144657
0.0631328	0.143711
0.0600828	0.143253
0.0569918	0.143331
0.0538722	0.144027
0.0507366	0.145456
0.0475976	0.147769
0.0444679	0.151155
0.04136	0.15584
0.0382866	0.162091
0.03526	0.170215
0.0322924	0.180563
0.0293958	0.193529
0.0265817	0.209562
0.0238615	0.229165
0.021246	0.252906
0.0187456	0.281434
0.0163703	0.315493
0.0141295	0.355944
0.0120319	0.403785
0.0100858	0.460163
0.00829882	0.526347
0.0066779	0.603595
0.00522934	0.69273
0.00395876	0.792983
0.00287107	0.898947
0.00197051	0.992809
0.00126057	1.02585
0.00074408	0.883448
0.000423108	0.36737
0.000299026	-0.647768
0.000371457	-1.88219
0.000638253	-2.74711
0.00109749	-2.99232
0.00174747	-2.85745
0.00258566	-2.59817
0.00360876	-2.33254
0.00481269	-2.09696
0.00619264	-1.89674
0.00774305	-1.72788
0.00945771	-1.58456
0.0113298	-1.46146
0.0133517	-1.35423
0.0155155	-1.25949
0.0178126	-1.17466
0.0202338	-1.09777
0.0227696	-1.02734
0.0254102	-0.962248
0.0281451	-0.901633
0.0309637	-0.844849
0.033855	-0.791398
0.0368079	-0.740894
0.0398108	-0.69303
0.0428522	-0.647557
0.0459204	-0.604266
0.0490035	-0.562974
0.0520896	-0.523515
0.0551668	-0.485735
0.0582233	-0.449483
0.0612471	-0.414611
0.0642267	-0.380975
0.0671505	-0.348427
0.0700071	-0.316823
0.0727856	-0.286018
0.0754751	-0.255867
0.0780652	-0.226229
0.0805458	-0.196965
0.0829074	-0.167937
0.0851407	-0.139009
0.0872372	-0.110046
0.0891886	-0.0809099
0.0909875	-0.0514565
0.0926268	-0.0215292
0.0941003	0.00904978
0.0954022	0.0404923
0.0965276	0.0730586
0.0974721	0.107067
0.098232	0.142856
0.0988046	0.180416
0.0991875	0.218041
0.0993793	0.256727
