0.0979101	-0.522868
0.0977258	-0.467003
0.0973579	-0.433904
0.0968077	-0.44733
0.0960773	-0.483163
0.0951695	-0.531997
0.0940876	-0.58972
0.0928356	-0.654059
0.0914184	-0.723513
0.0898412	-0.796943
0.08811	-0.873396
0.0862314	-0.952025
0.0842125	-1.03205
0.0820609	-1.11274
0.079785	-1.1934
0.0773933	-1.27337
0.074895	-1.35203
0.0722997	-1.42875
0.0696171	-1.50294
0.0668577	-1.57403
0.0640318	-1.64142
0.0611503	-1.70457
0.058224	-1.76289
0.055264	-1.81582
0.0522816	-1.86279
0.049288	-1.90323
0.0462946	-1.93657
0.0433126	-1.96225
0.0403532	-1.97972
0.0374278	-1.98841
0.0345473	-1.9878
0.0317227	-1.97737
0.0289648	-1.95661
0.0262842	-1.92503
0.0236911	-1.88214
0.0211957	-1.82744
0.0188077	-1.76039
0.0165364	-1.68037
0.014391	-1.58659
0.0123799	-1.47797
0.0105112	-1.35298
0.00879243	-1.20932
0.00723065	-1.04348
0.00583216	-0.850138
0.00460267	-0.621471
0.00354714	-0.347202
0.00266983	-0.0189893
0.00197419	0.349491
0.00146289	0.669342
0.00113774	0.742782
0.00100167	0.447367
0.00105871	-0.0176464
0.00131025	-0.351683
0.00175512	-0.48204
0.00239147	-0.475202
0.0032168	-0.397814
0.00422791	-0.2885
0.00542096	-0.166775
0.00679139	-0.0422674
0.008334	0.0801841
0.0100429	0.198053
0.0119115	0.309945
0.0139326	0.415039
0.0160982	0.512808
0.0184	0.602891
0.0208287	0.685025
0.0233747	0.759021
0.0260278	0.824746
0.0287772	0.88212
0.0316117	0.931121
0.0345199	0.971777
0.0374898	1.00417
0.0405092	1.02845
0.0435657	1.04481
0.0466468	1.05349
0.0497398	1.05478
0.0528319	1.04902
0.0559105	1.03658
0.058963	1.01787
0.0619768	0.993325
0.0649395	0.963385
0.0678392	0.928521
0.070664	0.889205
0.0734023	0.845916
0.0760431	0.799133
0.0785756	0.749333
0.0809894	0.696995
0.0832748	0.642601
0.0854224	0.586649
0.0874235	0.52967
0.0892699	0.472264
0.090954	0.41516
0.092469	0.359328
0.0938086	0.306181
0.0949673	0.257998
0.0959403	0.218836
0.0967236	0.196755
0.0973139	0.21019
0.0977088	0.301067
0.0979067	0.399641
