0.097446	1.35381
0.0972638	1.0928
0.0969	0.724736
0.0963561	0.487994
0.0956339	0.337125
0.0947363	0.240614
0.0936665	0.180085
0.0924285	0.143718
0.091027	0.123462
0.0894672	0.113665
0.087755	0.110306
0.0858968	0.110504
0.0838997	0.112188
0.0817712	0.113875
0.0795194	0.114517
0.0771528	0.113393
0.0746806	0.110041
0.072112	0.104202
0.0694568	0.0957878
0.0667251	0.0848511
0.0639273	0.0715692
0.0610739	0.0562267
0.0581758	0.0392035
0.0552439	0.0209641
0.0522891	0.00204779
0.0493227	-0.0169394
0.0463557	-0.035333
0.0433993	-0.0524171
0.0404646	-0.0674306
0.0375627	-0.0795732
0.0347045	-0.0880083
0.0319008	-0.0918657
0.0291623	-0.0902397
0.0264993	-0.0821842
0.0239223	-0.0667021
0.021441	-0.0427281
0.0190653	-0.00910289
0.0168044	0.0354609
0.0146674	0.0924201
0.0126627	0.16344
0.0107984	0.250404
0.00908203	0.355311
0.00752066	0.479874
0.00612061	0.624265
0.0048876	0.783633
0.00382665	0.93884
0.00294202	1.03352
0.00223721	0.928296
0.00171489	0.368995
0.00137693	-0.83283
0.00122645	-2.36618
0.00126791	-3.49293
0.00150296	-3.86072
0.00193045	-3.73983
0.00254861	-3.44566
0.00335498	-3.13088
0.00434648	-2.84616
0.00551933	-2.60177
0.00686909	-2.39498
0.00839065	-2.21996
0.0100782	-2.07098
0.0119253	-1.94322
0.0139248	-1.83286
0.016069	-1.7369
0.0183493	-1.65305
0.0207568	-1.57949
0.0232818	-1.51482
0.0259142	-1.45788
0.0286434	-1.40775
0.0314581	-1.36362
0.0343469	-1.3248
0.037298	-1.29065
0.0402991	-1.2606
0.0433378	-1.23409
0.0464017	-1.21056
0.0494781	-1.18951
0.0525542	-1.17042
0.0556174	-1.15278
0.058655	-1.13613
0.0616546	-1.11998
0.0646038	-1.10393
0.0674906	-1.08755
0.0703031	-1.07049
0.0730299	-1.0524
0.0756597	-1.03301
0.0781819	-1.01205
0.0805861	-0.989313
0.0828626	-0.964594
0.0850021	-0.937717
0.0869957	-0.908501
0.0888354	-0.87675
0.0905134	-0.842223
0.0920231	-0.804626
0.093358	-0.763605
0.0945127	-0.718803
0.0954824	-0.670047
0.096263	-0.617926
0.0968514	-0.565792
0.097245	-0.524959
0.0974422	-0.488141
