0.0973797	0.757455
0.0971826	0.596594
0.0967892	0.414888
0.0962011	0.344119
0.0954208	0.327482
0.0944516	0.338572
0.0932975	0.365564
0.0919632	0.402389
0.0904544	0.445606
0.0887771	0.493094
0.0869385	0.543453
0.0849459	0.595693
0.0828076	0.64907
0.0805323	0.702983
0.0781294	0.756923
0.0756086	0.810433
0.0729803	0.863088
0.0702552	0.914487
0.0674444	0.964242
0.0645595	1.01198
0.0616121	1.05735
0.0586145	1.1
0.0555789	1.13964
0.0525178	1.17597
0.0494439	1.20876
0.0463698	1.23781
0.0433083	1.26297
0.0402719	1.28415
0.0372733	1.30132
0.0343248	1.31453
0.0314386	1.32391
0.0286266	1.32967
0.0259002	1.3321
0.0232705	1.33161
0.0207483	1.32873
0.0183436	1.3241
0.0160661	1.31852
0.0139249	1.31297
0.0119282	1.30864
0.0100839	1.30693
0.00839916	1.30948
0.00688036	1.31805
0.0055333	1.33424
0.00436309	1.3585
0.00337414	1.38759
0.00257022	1.40768
0.00195442	1.37775
0.00152916	1.19675
0.00129623	0.682587
0.00125675	-0.293442
0.00140905	-1.49483
0.00174864	-2.38567
0.00227233	-2.72197
0.00297827	-2.70755
0.00386379	-2.57091
0.00492537	-2.42008
0.00615876	-2.28937
0.00755893	-2.18444
0.00912018	-2.10206
0.0108361	-2.0371
0.0126997	-1.98471
0.0147035	-1.94088
0.0168394	-1.90249
0.0190989	-1.86711
0.0214729	-1.83295
0.0239522	-1.79865
0.0265271	-1.76326
0.0291876	-1.72611
0.0319236	-1.68676
0.0347245	-1.64496
0.0375797	-1.60063
0.0404785	-1.55377
0.0434098	-1.50451
0.0463628	-1.45304
0.0493262	-1.3996
0.0522891	-1.3445
0.0552401	-1.28808
0.0581684	-1.23069
0.0610628	-1.17273
0.0639124	-1.11457
0.0667065	-1.05662
0.0694345	-0.99928
0.072086	-0.942932
0.0746511	-0.887951
0.0771199	-0.834696
0.0794831	-0.783494
0.0817317	-0.734648
0.0838572	-0.68842
0.0858514	-0.645039
0.0877069	-0.604694
0.0894167	-0.567543
0.0909742	-0.533733
0.0923736	-0.503436
0.0936097	-0.476938
0.0946779	-0.454834
0.0955742	-0.438483
0.0962953	-0.431207
0.0968384	-0.442286
0.0972016	-0.499311
0.0973835	-0.590346
