0.0999294	0.517574
0.099733	0.425665
0.0993411	0.333373
0.0987551	0.268133
0.0979773	0.217922
0.0970108	0.176521
0.0958594	0.140787
0.0945276	0.108931
0.0930206	0.0798291
0.0913445	0.0527222
0.0895056	0.0270571
0.0875114	0.00240825
0.0853696	-0.0215692
0.0830886	-0.0451665
0.0806774	-0.0686383
0.0781456	-0.0922126
0.075503	-0.116097
0.0727601	-0.140481
0.0699276	-0.165541
0.0670167	-0.191436
0.0640389	-0.218313
0.0610058	-0.246303
0.0579294	-0.275522
0.0548217	-0.30607
0.0516951	-0.338035
0.0485617	-0.371489
0.0454339	-0.406494
0.042324	-0.443103
0.0392441	-0.481366
0.0362065	-0.521334
0.033223	-0.563072
0.0303054	-0.606665
0.0274652	-0.652235
0.0247135	-0.699956
0.0220611	-0.750076
0.0195185	-0.802941
0.0170958	-0.859026
0.0148025	-0.918965
0.0126476	-0.983584
0.0106397	-1.05393
0.00878666	-1.13124
0.00709587	-1.21688
0.00557401	-1.31197
0.00422709	-1.41641
0.00306046	-1.5263
0.00207872	-1.62735
0.00128577	-1.67928
0.000684729	-1.58737
0.000277964	-1.19457
6.70587e-05	-0.436526
5.30145e-05	0.388659
0.000236248	0.884875
0.000616203	0.99351
0.00119136	0.895541
0.00195944	0.739338
0.00291742	0.58691
0.00406151	0.455405
0.00538723	0.34623
0.00688934	0.256526
0.00856196	0.182878
0.0103985	0.122317
0.0123917	0.0724717
0.0145337	0.0314988
0.0168162	-0.00204205
0.01923	-0.0292893
0.0217657	-0.0511611
0.0244132	-0.0684131
0.027162	-0.0816799
0.0300014	-0.0915032
0.0329201	-0.0983511
0.0359064	-0.102631
0.0389486	-0.104697
0.0420346	-0.10486
0.0451522	-0.103386
0.0482891	-0.100504
0.0514327	-0.0964056
0.0545707	-0.0912502
0.0576906	-0.0851652
0.06078	-0.0782493
0.0638268	-0.0705752
0.0668187	-0.062192
0.0697441	-0.0531281
0.0725913	-0.0433938
0.0753489	-0.0329839
0.0780062	-0.0218799
0.0805526	-0.0100517
0.082978	0.00254036
0.0852728	0.0159457
0.0874279	0.0302237
0.0894348	0.0454456
0.0912855	0.0616987
0.0929727	0.079093
0.0944897	0.0977721
0.0958306	0.117929
0.0969899	0.13983
0.0979631	0.163838
0.0987464	0.19042
0.0993365	0.219897
0.0997313	0.251502
0.0999291	0.286619
