0.0990759	0.492101
0.0988769	0.425731
0.0984797	0.360253
0.0978859	0.315238
0.097098	0.282382
0.0961192	0.257148
0.0949534	0.237158
0.0936054	0.221048
0.0920806	0.207967
0.0903853	0.197356
0.0885263	0.188822
0.0865111	0.182082
0.0843479	0.176923
0.0820453	0.173182
0.0796127	0.170731
0.0770598	0.169474
0.074397	0.16934
0.0716349	0.17028
0.0687847	0.172271
0.0658579	0.175314
0.0628662	0.179435
0.0598218	0.184685
0.0567368	0.191147
0.0536239	0.19893
0.0504957	0.208175
0.0473647	0.219057
0.0442436	0.231778
0.0411452	0.246579
0.038082	0.263729
0.0350664	0.28353
0.0321106	0.306317
0.0292266	0.332453
0.0264259	0.362332
0.0237199	0.39637
0.0211193	0.435006
0.0186346	0.478686
0.0162756	0.527844
0.0140517	0.58286
0.0119715	0.643969
0.0100434	0.711092
0.00827472	0.783469
0.00667239	0.858925
0.0052426	0.932313
0.00399087	0.992185
0.00292202	1.01358
0.0020402	0.942608
0.00134882	0.666436
0.000850614	-0.0247121
0.000547614	-1.38957
0.000441135	-3.37657
0.000530529	-5.25236
0.000813145	-6.11927
0.0012868	-5.90239
0.00194974	-5.20964
0.00279942	-4.47445
0.00383248	-3.84205
0.00504479	-3.32952
0.00643149	-2.91836
0.00798699	-2.58582
0.00970502	-2.31284
0.0115787	-2.08495
0.0136005	-1.89148
0.0157623	-1.72462
0.0180556	-1.57864
0.0204712	-1.44929
0.0229997	-1.3334
0.0256312	-1.22858
0.0283554	-1.13303
0.0311617	-1.04534
0.0340392	-0.964436
0.0369768	-0.889454
0.0399632	-0.81971
0.0429869	-0.754642
0.0460364	-0.69378
0.0490998	-0.636722
0.0521655	-0.583113
0.0552217	-0.532638
0.0582567	-0.485003
0.0612587	-0.439938
0.0642163	-0.397184
0.067118	-0.356495
0.0699527	-0.317635
0.0727095	-0.280374
0.0753776	-0.244492
0.0779468	-0.209771
0.0804072	-0.176001
0.0827493	-0.142976
0.0849639	-0.11049
0.0870426	-0.0783365
0.0889773	-0.0463026
0.0907607	-0.014161
0.0923857	0.018341
0.0938462	0.0514995
0.0951367	0.0856826
0.096252	0.121377
0.0971881	0.159267
0.0979412	0.200365
0.0985086	0.246133
0.098888	0.298094
0.0990781	0.349825
