0.0994176	-0.225645
0.0992185	-0.209047
0.0988213	-0.1956
0.0982274	-0.206899
0.0974392	-0.228911
0.0964601	-0.255902
0.0952939	-0.28531
0.0939453	-0.315716
0.0924198	-0.346235
0.0907236	-0.37627
0.0888634	-0.405404
0.0868467	-0.433344
0.0846817	-0.459886
0.082377	-0.484896
0.0799419	-0.508298
0.0773861	-0.530064
0.0747199	-0.550211
0.071954	-0.568793
0.0690995	-0.585898
0.0661677	-0.601648
0.0631706	-0.616193
0.06012	-0.629711
0.0570284	-0.642404
0.053908	-0.654496
0.0507715	-0.666232
0.0476316	-0.677873
0.0445008	-0.689695
0.0413918	-0.70199
0.0383171	-0.715058
0.0352891	-0.729214
0.03232	-0.744779
0.0294217	-0.762093
0.0266058	-0.781507
0.0238837	-0.803399
0.0212662	-0.828174
0.0187636	-0.856283
0.0163861	-0.888229
0.0141428	-0.924584
0.0120428	-0.965994
0.0100941	-1.01317
0.00830455	-1.06683
0.00668095	-1.12751
0.00522968	-1.19515
0.00395636	-1.26791
0.00286591	-1.33949
0.00196259	-1.39261
0.00124992	-1.38482
0.000730706	-1.22567
0.000407047	-0.782515
0.000280317	-0.0405886
0.000350179	0.676728
0.000614564	1.01443
0.00107159	0.982014
0.00171955	0.788332
0.00255594	0.572759
0.00357745	0.382785
0.00478002	0.225831
0.00615882	0.0979372
0.00770834	-0.00653433
0.00942235	-0.0923931
0.011294	-0.163276
0.0133158	-0.221837
0.0154797	-0.270018
0.0177772	-0.309262
0.020199	-0.34068
0.0227358	-0.365166
0.0253775	-0.383477
0.0281138	-0.396278
0.030934	-0.404181
0.0338271	-0.407759
0.0367821	-0.407561
0.0397872	-0.404111
0.0428311	-0.397908
0.0459019	-0.389428
0.0489877	-0.379112
0.0520766	-0.367366
0.0551567	-0.354557
0.0582161	-0.341004
0.061243	-0.326981
0.0642257	-0.312709
0.0671525	-0.29836
0.0700123	-0.284052
0.0727938	-0.269851
0.0754863	-0.255772
0.0780793	-0.241778
0.0805628	-0.227781
0.0829272	-0.213637
0.0851631	-0.199143
0.0872621	-0.184029
0.0892159	-0.167939
0.0910169	-0.150402
0.0926583	-0.130784
0.0941336	-0.108197
0.0954371	-0.0813359
0.0965639	-0.0481575
0.0975096	-0.00519212
0.0982705	0.054048
0.0988438	0.14336
0.0992272	0.29096
0.0994193	0.426077
