0.0974422	0.691205
0.097245	0.543542
0.0968514	0.384104
0.096263	0.33227
0.0954824	0.331307
0.0945127	0.355533
0.093358	0.393646
0.0920231	0.439937
0.0905134	0.491212
0.0888354	0.545524
0.0869957	0.60159
0.0850021	0.6585
0.0828626	0.715558
0.0805861	0.772193
0.0781819	0.827908
0.0756597	0.882247
0.0730299	0.934778
0.0703031	0.985084
0.0674906	1.03276
0.0646038	1.0774
0.0616546	1.11863
0.058655	1.15608
0.0556174	1.1894
0.0525542	1.21828
0.0494781	1.24243
0.0464017	1.26163
0.0433378	1.27569
0.0402991	1.28447
0.037298	1.28793
0.0343469	1.28606
0.0314581	1.27895
0.0286434	1.2668
0.0259142	1.24986
0.0232818	1.22852
0.0207568	1.2033
0.0183493	1.17483
0.016069	1.14395
0.0139248	1.11171
0.0119253	1.07944
0.0100782	1.04886
0.00839065	1.02224
0.00686909	1.00255
0.00551933	0.993771
0.00434648	1.00109
0.00335498	1.03077
0.00254861	1.08832
0.00193045	1.17071
0.00150296	1.24225
0.00126791	1.18802
0.00122645	0.82348
0.00137693	0.119295
0.00171489	-0.633327
0.00223721	-1.14394
0.00294202	-1.40829
0.00382665	-1.53356
0.0048876	-1.5967
0.00612061	-1.63477
0.00752066	-1.66314
0.00908203	-1.68745
0.0107984	-1.7093
0.0126627	-1.72868
0.0146674	-1.745
0.0168044	-1.75757
0.0190653	-1.76575
0.021441	-1.76901
0.0239223	-1.76698
0.0264993	-1.75944
0.0291623	-1.74628
0.0319008	-1.72751
0.0347045	-1.70326
0.0375627	-1.67372
0.0404646	-1.63916
0.0433993	-1.59992
0.0463557	-1.55636
0.0493227	-1.5089
0.0522891	-1.45799
0.0552439	-1.40409
0.0581758	-1.34768
0.0610739	-1.28926
0.0639273	-1.22933
0.0667251	-1.16839
0.0694568	-1.10693
0.072112	-1.04545
0.0746806	-0.984439
0.0771528	-0.924352
0.0795194	-0.865641
0.0817712	-0.808731
0.0838997	-0.75402
0.0858968	-0.701876
0.087755	-0.652639
0.0894672	-0.606629
0.091027	-0.564164
0.0924285	-0.525607
0.0936665	-0.491464
0.0947363	-0.462595
0.0956339	-0.440715
0.0963561	-0.429696
0.0969	-0.439834
0.0972638	-0.500807
0.097446	-0.597215
