0.098267	0.821598
0.098081	0.601786
0.0977098	0.333054
0.0971546	0.176527
0.0964177	0.082095
0.0955017	0.022324
0.0944101	-0.0166374
0.093147	-0.0425965
0.0917173	-0.060295
0.0901262	-0.0727745
0.08838	-0.0820665
0.0864851	-0.0895692
0.0844488	-0.0962649
0.082279	-0.10285
0.0799838	-0.109812
0.0775722	-0.117482
0.0750532	-0.126065
0.0724367	-0.135656
0.0697325	-0.146258
0.0669511	-0.157784
0.064103	-0.170071
0.0611992	-0.182876
0.0582507	-0.195886
0.0552687	-0.20872
0.0522645	-0.220934
0.0492496	-0.232025
0.0462354	-0.241439
0.0432333	-0.248575
0.0402547	-0.252793
0.037311	-0.253417
0.0344132	-0.249744
0.0315725	-0.241044
0.0287998	-0.226563
0.0261057	-0.205517
0.0235005	-0.177083
0.0209945	-0.140381
0.0185974	-0.0944432
0.0163187	-0.0381722
0.0141673	0.0297154
0.0121519	0.11076
0.0102806	0.206823
0.00856079	0.320109
0.00699955	0.452981
0.00560318	0.607197
0.00437736	0.781446
0.00332704	0.96423
0.00245643	1.11499
0.00176897	1.12316
0.00126729	0.768828
0.000953208	-0.146454
0.000829433	-1.41218
0.000899639	-2.4093
0.00116503	-2.79601
0.00162438	-2.76088
0.00227581	-2.56027
0.00311674	-2.32664
0.00414391	-2.10801
0.0053534	-1.91692
0.00674059	-1.7536
0.00830018	-1.61476
0.0100262	-1.49655
0.0119119	-1.39555
0.0139502	-1.30893
0.0161329	-1.23443
0.0184515	-1.17022
0.0208968	-1.11485
0.0234592	-1.06713
0.0261282	-1.02607
0.0288932	-0.990798
0.031743	-0.960566
0.0346659	-0.934686
0.03765	-0.912521
0.0406833	-0.893471
0.0437531	-0.876961
0.0468471	-0.862439
0.0499524	-0.849372
0.0530564	-0.837251
0.0561463	-0.825587
0.0592096	-0.813919
0.0622337	-0.801819
0.0652063	-0.788891
0.0681153	-0.774782
0.0709488	-0.759181
0.0736955	-0.741829
0.076344	-0.722514
0.0788837	-0.701082
0.0813043	-0.677434
0.0835958	-0.651525
0.0857492	-0.623367
0.0877554	-0.593022
0.0896065	-0.560602
0.0912949	-0.52627
0.0928135	-0.490251
0.0941563	-0.452872
0.0953178	-0.414676
0.096293	-0.376717
0.0970781	-0.341377
0.0976698	-0.315085
0.0980656	-0.315786
0.0982639	-0.327117
