0.0992578	0.393312
0.0990667	0.33005
0.0986852	0.266703
0.0981148	0.214001
0.0973577	0.168132
0.0964167	0.126611
0.0952955	0.0879785
0.0939983	0.0513211
0.0925302	0.0160242
0.0908969	-0.0183582
0.0891045	-0.052173
0.08716	-0.0857082
0.0850709	-0.119217
0.0828453	-0.152932
0.0804919	-0.187078
0.0780196	-0.221874
0.0754382	-0.257539
0.0727575	-0.294297
0.0699881	-0.332374
0.0671405	-0.372002
0.0642259	-0.413421
0.0612554	-0.456874
0.0582405	-0.502617
0.055193	-0.550913
0.0521244	-0.60204
0.0490467	-0.656295
0.0459717	-0.713998
0.0429112	-0.775504
0.039877	-0.841219
0.0368808	-0.911611
0.0339341	-0.987241
0.0310484	-1.06879
0.0282348	-1.15712
0.0255042	-1.25331
0.0228672	-1.35874
0.0203342	-1.47522
0.0179151	-1.60514
0.0156194	-1.75163
0.0134562	-1.91895
0.0114341	-2.11278
0.00956109	-2.34089
0.00784478	-2.61389
0.006292	-2.94614
0.004909	-3.35651
0.00370133	-3.86746
0.00267383	-4.49697
0.00183061	-5.22716
0.00117499	-5.91191
0.000709504	-6.11797
0.000435884	-5.24095
0.000356162	-3.36145
0.0004727	-1.37907
0.000785993	-0.0230879
0.00129469	0.659655
0.00199674	0.929474
0.00288937	0.995985
0.00396909	0.971512
0.00523173	0.909542
0.0066724	0.834754
0.00828553	0.758411
0.0100649	0.685543
0.0120035	0.618244
0.0140938	0.557216
0.0163277	0.502498
0.0186962	0.453823
0.0211902	0.410786
0.0237996	0.372932
0.026514	0.339795
0.0293227	0.310924
0.0322142	0.285884
0.0351771	0.264272
0.0381993	0.245709
0.0412687	0.22985
0.0443729	0.216381
0.0474993	0.205021
0.0506352	0.195521
0.053768	0.187664
0.0568851	0.181266
0.0599739	0.176174
0.0630218	0.172265
0.0660167	0.169446
0.0689464	0.167652
0.0717992	0.166842
0.0745637	0.167002
0.0772286	0.168138
0.0797833	0.170281
0.0822175	0.173485
0.0845215	0.177824
0.086686	0.183402
0.0887022	0.190352
0.0905621	0.198854
0.0922582	0.209144
0.0937835	0.22155
0.095132	0.23654
0.0962982	0.254812
0.0972774	0.277472
0.0980655	0.306389
0.0986594	0.344953
0.0990567	0.398921
0.0992558	0.453607
