0.0976237	-0.451424
0.0974262	-0.461805
0.0970321	-0.48044
0.0964429	-0.51927
0.0956612	-0.563025
0.0946902	-0.606583
0.0935339	-0.648359
0.092197	-0.687861
0.0906853	-0.724965
0.0890047	-0.759655
0.0871624	-0.791942
0.0851658	-0.821837
0.083023	-0.84936
0.080743	-0.874548
0.0783349	-0.89747
0.0758086	-0.918235
0.0731744	-0.937001
0.070443	-0.953977
0.0676256	-0.969425
0.0647337	-0.98366
0.0617791	-0.997045
0.0587739	-1.00999
0.0557304	-1.02295
0.0526611	-1.03641
0.0495786	-1.05089
0.0464957	-1.06693
0.043425	-1.08511
0.0403793	-1.106
0.037371	-1.13022
0.0344126	-1.1584
0.0315162	-1.19119
0.0286937	-1.22932
0.0259566	-1.27353
0.0233162	-1.32469
0.020783	-1.38379
0.0183672	-1.45198
0.0160786	-1.53071
0.0139261	-1.62173
0.0119183	-1.72729
0.0100628	-1.85026
0.00836706	-1.99427
0.00683739	-2.1639
0.00547968	-2.3645
0.00429907	-2.60146
0.00330006	-2.877
0.00248643	-3.18058
0.00186133	-3.46236
0.00142722	-3.57404
0.0011859	-3.21181
0.00113853	-2.11965
0.00128357	-0.645336
0.0016167	0.494191
0.00213489	1.00505
0.00283629	1.07833
0.00371822	0.962501
0.0047772	0.791705
0.00600898	0.619287
0.00740856	0.462879
0.00897022	0.32663
0.0106876	0.210069
0.0125537	0.111386
0.014561	0.0285851
0.0167015	-0.0401597
0.0189665	-0.0964342
0.0213471	-0.141606
0.0238339	-0.176875
0.0264172	-0.203315
0.0290871	-0.221915
0.0318332	-0.233606
0.0346451	-0.239273
0.037512	-0.239773
0.040423	-0.235931
0.0433673	-0.228544
0.0463336	-0.218378
0.0493109	-0.206162
0.0522879	-0.192582
0.0552534	-0.178273
0.0581962	-0.163813
0.0611052	-0.149716
0.0639695	-0.136426
0.0667782	-0.124308
0.0695206	-0.113642
0.0721864	-0.104613
0.0747654	-0.0973078
0.0772477	-0.0916956
0.079624	-0.0876164
0.0818851	-0.0847562
0.0840225	-0.0826127
0.0860281	-0.0804436
0.0878942	-0.0771872
0.0896137	-0.0713405
0.0911802	-0.0607673
0.0925878	-0.0423946
0.0938312	-0.0117145
0.0949057	0.0380665
0.0958073	0.117615
0.0965326	0.244773
0.0970789	0.452527
0.0974443	0.79493
0.0976273	1.05436
