0.0998871	0.540215
0.099689	0.494458
0.0992934	0.463347
0.0987022	0.457844
0.0979174	0.466355
0.0969424	0.482733
0.095781	0.503596
0.0944377	0.526845
0.092918	0.55105
0.0912279	0.575149
0.0893741	0.598293
0.0873639	0.619761
0.0852054	0.638909
0.0829071	0.655137
0.0804781	0.667866
0.0779281	0.676526
0.0752672	0.680544
0.0725059	0.679335
0.0696553	0.672293
0.0667266	0.658784
0.0637314	0.638139
0.0606817	0.609645
0.0575895	0.572537
0.0544672	0.525986
0.0513271	0.469085
0.0481817	0.400835
0.0450436	0.320122
0.0419252	0.225694
0.0388389	0.116124
0.0357969	-0.0102393
0.0328114	-0.155328
0.0298943	-0.321445
0.027057	-0.511382
0.0243109	-0.728583
0.0216668	-0.977373
0.0191351	-1.26329
0.016726	-1.59355
0.014449	-1.97775
0.0123129	-2.42884
0.0103262	-2.96469
0.00849676	-3.61034
0.00683174	-4.40146
0.00533766	-5.3895
0.0040204	-6.64862
0.00288512	-8.28286
0.00193629	-10.4225
0.00117763	-13.1664
0.000612132	-16.3419
0.00024205	-18.9211
6.88771e-05	-18.8408
9.30068e-05	-15.2096
0.000313724	-9.81882
0.000729869	-5.16715
0.00133983	-2.204
0.00214122	-0.576647
0.00313088	0.249026
0.00430488	0.630712
0.00565857	0.769424
0.00718658	0.774144
0.00888284	0.704592
0.0107406	0.59439
0.0127526	0.463077
0.0149107	0.322388
0.0172065	0.179587
0.0196309	0.0393001
0.0221743	-0.0954612
0.0248268	-0.222707
0.0275778	-0.341117
0.0304166	-0.449825
0.033332	-0.548283
0.0363126	-0.636176
0.0393466	-0.713355
0.0424223	-0.779797
0.0455275	-0.835574
0.0486501	-0.880827
0.0517778	-0.915748
0.0548984	-0.940565
0.0579997	-0.955529
0.0610695	-0.960913
0.0640958	-0.956999
0.0670667	-0.944082
0.0699706	-0.922468
0.072796	-0.892477
0.0755319	-0.854448
0.0781675	-0.808747
0.0806925	-0.755772
0.0830971	-0.695966
0.0853716	-0.629825
0.0875073	-0.557912
0.0894958	-0.480862
0.0913292	-0.399398
0.0930004	-0.314332
0.0945027	-0.226573
0.0958304	-0.137111
0.0969783	-0.0469989
0.0979417	0.0427178
0.0987171	0.131099
0.0993012	0.217329
0.099692	0.299998
0.0998877	0.370485
