0.0997033	-0.134157
0.0995045	-0.132468
0.0991078	-0.128888
0.0985146	-0.141862
0.0977275	-0.162396
0.0967495	-0.186678
0.0955846	-0.212919
0.0942375	-0.240057
0.0927135	-0.267396
0.0910188	-0.294455
0.0891601	-0.320897
0.0871449	-0.346489
0.0849812	-0.371068
0.0826776	-0.39453
0.0802434	-0.416813
0.0776883	-0.437888
0.0750223	-0.457757
0.0722563	-0.476446
0.0694012	-0.494002
0.0664684	-0.510495
0.0634697	-0.526009
0.0604169	-0.540651
0.0573223	-0.554541
0.0541984	-0.567814
0.0510574	-0.580618
0.0479121	-0.593117
0.0447751	-0.605479
0.0416588	-0.617887
0.0385758	-0.630526
0.0355384	-0.643591
0.0325587	-0.657278
0.0296488	-0.67179
0.02682	-0.687334
0.0240839	-0.704124
0.0214511	-0.722382
0.0189323	-0.742337
0.0165373	-0.76423
0.0142756	-0.788303
0.0121562	-0.814781
0.0101873	-0.843826
0.00837677	-0.87543
0.00673158	-0.90917
0.00525819	-0.943696
0.00396235	-0.975581
0.0028491	-0.996801
0.00192281	-0.989266
0.0011871	-0.91413
0.000644872	-0.698555
0.000298297	-0.256398
0.000148811	0.367846
0.000196432	0.868002
0.00043975	0.994076
0.000877234	0.832881
0.00150722	0.587317
0.00232727	0.362167
0.00333412	0.180899
0.00452379	0.0392464
0.00589153	-0.0717868
0.00743189	-0.159883
0.00913872	-0.230616
0.0110052	-0.287847
0.013024	-0.334237
0.0151869	-0.371648
0.0174855	-0.401416
0.0199107	-0.424546
0.0224529	-0.441826
0.0251021	-0.453914
0.0278479	-0.461385
0.0306796	-0.464766
0.0335861	-0.464547
0.0365561	-0.461197
0.0395779	-0.455162
0.0426399	-0.446864
0.0457301	-0.436701
0.0488365	-0.425039
0.051947	-0.412209
0.0550495	-0.398505
0.058132	-0.384176
0.0611824	-0.369428
0.0641889	-0.354422
0.0671397	-0.339269
0.0700235	-0.324036
0.0728288	-0.308746
0.0755447	-0.293375
0.0781608	-0.277858
0.0806667	-0.262088
0.0830526	-0.245914
0.0853093	-0.229142
0.087428	-0.211523
0.0894004	-0.192748
0.0912188	-0.172422
0.0928761	-0.15003
0.0943658	-0.124872
0.0956823	-0.0959457
0.0968203	-0.0617118
0.0977755	-0.0196035
0.0985441	0.035111
0.0991232	0.112355
0.0995105	0.232283
0.0997045	0.345264
