0.0991592	0.528894
0.0989602	0.45409
0.0985629	0.378575
0.0979691	0.328245
0.097181	0.292475
0.096202	0.265597
0.095036	0.244708
0.0936877	0.228155
0.0921626	0.214913
0.0904669	0.204303
0.0886074	0.195847
0.0865917	0.189197
0.0844278	0.184086
0.0821245	0.180308
0.0796911	0.177697
0.0771373	0.176124
0.0744734	0.17549
0.0717102	0.175722
0.0688587	0.176774
0.0659305	0.178626
0.0629372	0.181287
0.0598911	0.184794
0.0568043	0.189216
0.0536894	0.194651
0.050559	0.201232
0.0474256	0.209125
0.0443021	0.218532
0.041201	0.229691
0.0381349	0.242874
0.0351162	0.258394
0.0321571	0.276597
0.0292696	0.297872
0.0264652	0.322643
0.0237553	0.351378
0.0211506	0.384588
0.0186617	0.422823
0.0162983	0.466675
0.0140698	0.516758
0.0119851	0.573673
0.0100521	0.637907
0.00827861	0.709624
0.00667137	0.788177
0.00523663	0.871029
0.00397996	0.951325
0.00290619	1.01237
0.00201947	1.01526
0.00132328	0.873224
0.00082034	0.413799
0.000512706	-0.601929
0.000401706	-2.20193
0.00048676	-3.838
0.000765347	-4.72833
0.00123535	-4.71727
0.00189503	-4.26145
0.00274184	-3.72473
0.00377244	-3.24372
0.00498272	-2.84475
0.00636781	-2.5197
0.00792215	-2.25376
0.00963947	-2.03343
0.0115129	-1.84802
0.0135349	-1.68947
0.0156974	-1.55179
0.0179919	-1.43053
0.0204092	-1.32237
0.0229398	-1.22483
0.0255739	-1.13604
0.028301	-1.05456
0.0311107	-0.979295
0.033992	-0.909406
0.0369338	-0.844221
0.0399247	-0.783205
0.0429533	-0.725922
0.0460078	-0.672007
0.0490766	-0.621144
0.0521478	-0.573057
0.0552097	-0.527491
0.0582504	-0.484214
0.0612583	-0.443004
0.0642218	-0.403649
0.0671294	-0.365944
0.06997	-0.329692
0.0727326	-0.294699
0.0754064	-0.260777
0.0779813	-0.227743
0.0804471	-0.195418
0.0827943	-0.163628
0.0850139	-0.132199
0.0870974	-0.100961
0.0890366	-0.0697363
0.090824	-0.0383411
0.0924529	-0.00657263
0.0939169	0.0258017
0.0952104	0.0590641
0.0963284	0.0935746
0.0972667	0.12981
0.0980217	0.168396
0.0985904	0.209952
0.0989708	0.25415
0.0991613	0.298785
