0.0990781	0.32211
0.098888	0.273667
0.0985086	0.225311
0.0979412	0.181519
0.0971881	0.141602
0.096252	0.10449
0.0951367	0.0693555
0.0938462	0.0356158
0.0923857	0.00284874
0.0907607	-0.0292698
0.0889773	-0.061004
0.0870426	-0.0925825
0.0849639	-0.124214
0.0827493	-0.156097
0.0804072	-0.188427
0.0779468	-0.221402
0.0753776	-0.255223
0.0727095	-0.290095
0.0699527	-0.326234
0.067118	-0.363861
0.0642163	-0.403206
0.0612587	-0.444508
0.0582567	-0.488014
0.0552217	-0.533985
0.0521655	-0.582696
0.0490998	-0.63444
0.0460364	-0.689535
0.0429869	-0.748335
0.0399632	-0.811238
0.0369768	-0.878707
0.0340392	-0.951295
0.0311617	-1.02967
0.0283554	-1.11466
0.0256312	-1.20733
0.0229997	-1.30901
0.0204712	-1.42147
0.0180556	-1.54699
0.0157623	-1.68863
0.0136005	-1.85047
0.0115787	-2.03801
0.00970502	-2.25873
0.00798699	-2.52283
0.00643149	-2.84411
0.00504479	-3.24063
0.00383248	-3.73369
0.00279942	-4.33994
0.00194974	-5.04059
0.0012868	-5.69188
0.000813145	-5.87264
0.000530529	-5.00179
0.000441135	-3.16871
0.000547614	-1.25096
0.000850614	0.0508338
0.00134882	0.699516
0.0020402	0.950555
0.00292202	1.0072
0.00399087	0.977675
0.0052426	0.913212
0.00667239	0.8373
0.00827472	0.760568
0.0100434	0.687698
0.0119715	0.620593
0.0140517	0.559847
0.0162756	0.50544
0.0186346	0.457069
0.0211193	0.41431
0.0237199	0.376698
0.0264259	0.343763
0.0292266	0.315046
0.0321106	0.290116
0.0350664	0.268563
0.038082	0.25001
0.0411452	0.234111
0.0442436	0.220549
0.0473647	0.209041
0.0504957	0.199338
0.0536239	0.191223
0.0567368	0.184511
0.0598218	0.17905
0.0628662	0.174723
0.0658579	0.171439
0.0687847	0.169141
0.0716349	0.167797
0.074397	0.167404
0.0770598	0.167987
0.0796127	0.169594
0.0820453	0.172302
0.0843479	0.176216
0.0865111	0.181475
0.0885263	0.188257
0.0903853	0.196796
0.0920806	0.207405
0.0936054	0.220511
0.0949534	0.236728
0.0961192	0.256979
0.097098	0.282756
0.0978859	0.316655
0.0984797	0.363689
0.0988769	0.433137
0.0990759	0.502838
