0.0991592	0.528886
0.0989602	0.454081
0.0985629	0.378565
0.0979691	0.328234
0.097181	0.292463
0.096202	0.265585
0.095036	0.244696
0.0936877	0.228143
0.0921626	0.2149
0.0904669	0.20429
0.0886074	0.195834
0.0865917	0.189184
0.0844278	0.184073
0.0821245	0.180294
0.0796911	0.177683
0.0771373	0.17611
0.0744734	0.175476
0.0717102	0.175708
0.0688587	0.17676
0.0659305	0.178612
0.0629372	0.181273
0.0598911	0.18478
0.0568043	0.189202
0.0536894	0.194637
0.050559	0.201218
0.0474256	0.209111
0.0443021	0.218518
0.041201	0.229677
0.0381349	0.242861
0.0351162	0.25838
0.0321571	0.276584
0.0292696	0.297859
0.0264652	0.32263
0.0237553	0.351366
0.0211506	0.384576
0.0186617	0.422812
0.0162983	0.466664
0.0140698	0.516749
0.0119851	0.573664
0.0100521	0.637899
0.00827861	0.709617
0.00667137	0.788172
0.00523663	0.871026
0.00397996	0.951324
0.00290619	1.01237
0.00201947	1.01526
0.00132328	0.873227
0.00082034	0.4138
0.000512706	-0.601937
0.000401706	-2.20195
0.00048676	-3.83805
0.000765347	-4.72839
0.00123535	-4.71734
0.00189503	-4.26152
0.00274184	-3.72479
0.00377244	-3.24378
0.00498272	-2.84481
0.00636781	-2.51975
0.00792215	-2.25381
0.00963947	-2.03347
0.0115129	-1.84806
0.0135349	-1.68951
0.0156974	-1.55182
0.0179919	-1.43056
0.0204092	-1.32241
0.0229398	-1.22487
0.0255739	-1.13607
0.028301	-1.05459
0.0311107	-0.979325
0.033992	-0.909435
0.0369338	-0.844249
0.0399247	-0.783233
0.0429533	-0.725949
0.0460078	-0.672033
0.0490766	-0.621169
0.0521478	-0.573081
0.0552097	-0.527515
0.0582504	-0.484237
0.0612583	-0.443026
0.0642218	-0.403671
0.0671294	-0.365966
0.06997	-0.329713
0.0727326	-0.294719
0.0754064	-0.260796
0.0779813	-0.227762
0.0804471	-0.195436
0.0827943	-0.163645
0.0850139	-0.132217
0.0870974	-0.100978
0.0890366	-0.0697525
0.090824	-0.0383568
0.0924529	-0.00658778
0.0939169	0.0257871
0.0952104	0.0590501
0.0963284	0.0935612
0.0972667	0.129797
0.0980217	0.168384
0.0985904	0.20994
0.0989708	0.25414
0.0991613	0.298776
