0.0990604	-0.348593
0.0988705	-0.322851
0.0984912	-0.312885
0.0979241	-0.342799
0.0971713	-0.393085
0.0962358	-0.455504
0.095121	-0.526054
0.0938312	-0.602241
0.0923714	-0.682246
0.0907471	-0.764602
0.0889647	-0.84805
0.0870309	-0.931471
0.0849532	-1.01385
0.0827396	-1.09425
0.0803986	-1.17181
0.0779394	-1.24574
0.0753713	-1.31526
0.0727044	-1.37969
0.0699489	-1.43834
0.0671154	-1.49057
0.0642149	-1.53576
0.0612586	-1.57329
0.0582578	-1.60258
0.0552241	-1.62304
0.0521691	-1.63407
0.0491045	-1.63512
0.0460422	-1.6256
0.0429938	-1.60496
0.0399711	-1.57266
0.0369856	-1.52818
0.0340489	-1.47103
0.0311722	-1.40076
0.0283667	-1.31696
0.0256431	-1.21927
0.0230122	-1.10745
0.0204841	-0.981308
0.0180688	-0.840838
0.0157758	-0.686247
0.0136141	-0.518129
0.0115924	-0.337759
0.00971874	-0.147672
0.00800057	0.0471579
0.00644485	0.23693
0.00505783	0.402014
0.00384511	0.502378
0.00281155	0.455634
0.00196128	0.0961442
0.00129767	-0.870704
0.000823267	-2.77766
0.000539822	-5.46922
0.000449533	-7.8489
0.000555077	-8.71425
0.000857119	-8.0828
0.00135434	-6.85814
0.00204472	-5.63539
0.00292553	-4.59563
0.00399335	-3.74783
0.00524405	-3.05792
0.00667281	-2.4899
0.00827411	-2.01508
0.0100418	-1.61225
0.0119689	-1.26608
0.0140481	-0.965519
0.016271	-0.702516
0.0186291	-0.471145
0.0211129	-0.266975
0.0237126	-0.0866349
0.0264178	0.072488
0.0292177	0.212466
0.032101	0.334982
0.0350561	0.441437
0.0380711	0.533031
0.0411337	0.610813
0.0442315	0.67573
0.047352	0.728645
0.0504825	0.770367
0.0536103	0.801656
0.0567227	0.823238
0.0598072	0.835811
0.0628513	0.840046
0.0658426	0.836595
0.0687692	0.826086
0.0716191	0.80913
0.0743809	0.786323
0.0770435	0.758241
0.0795961	0.725451
0.0820286	0.68851
0.084331	0.647977
0.0864941	0.60442
0.0885091	0.558433
0.090368	0.510675
0.0920632	0.461909
0.0935879	0.413102
0.0949358	0.365582
0.0961016	0.321379
0.0970804	0.28394
0.0978683	0.259875
0.098462	0.263923
0.0988592	0.329477
0.0990582	0.408875
