0.0995142	0.243711
0.0993215	0.207658
0.0989369	0.173746
0.0983618	0.140327
0.0975985	0.108843
0.0966498	0.0792486
0.0955195	0.0511806
0.094212	0.0243056
0.0927322	-0.00164783
0.0910859	-0.0269001
0.0892794	-0.0516361
0.0873199	-0.0760173
0.0852148	-0.100191
0.0829724	-0.124298
0.0806013	-0.148473
0.0781108	-0.17285
0.0755106	-0.197563
0.0728107	-0.222745
0.0700218	-0.248529
0.0671545	-0.275047
0.0642201	-0.30243
0.06123	-0.330804
0.0581957	-0.360293
0.055129	-0.391016
0.0520417	-0.423089
0.048946	-0.456622
0.0458536	-0.491724
0.0427766	-0.528505
0.0397269	-0.56708
0.0367163	-0.607578
0.0337565	-0.650145
0.0308589	-0.694966
0.0280349	-0.742273
0.0252953	-0.792368
0.022651	-0.845653
0.0201122	-0.902662
0.017689	-0.964101
0.0153908	-1.0309
0.0132268	-1.10429
0.0112056	-1.18584
0.0093351	-1.27753
0.0076229	-1.38174
0.00607581	-1.50103
0.00470002	-1.63731
0.00350103	-1.78938
0.00248365	-1.94591
0.00165192	-2.0677
0.00100912	-2.05141
0.000557745	-1.70523
0.000299496	-0.90444
0.000236146	0.0674844
0.000369574	0.745417
0.000700011	0.994
0.00122606	0.976905
0.00194562	0.861065
0.00285583	0.727085
0.00395314	0.603031
0.00523329	0.495887
0.0066913	0.405557
0.0083215	0.329998
0.0101176	0.26693
0.0120725	0.214333
0.0141785	0.170537
0.0164276	0.134189
0.0188107	0.104186
0.0213184	0.0796233
0.0239408	0.0597408
0.0266675	0.0438923
0.0294876	0.0315182
0.0323898	0.0221292
0.0353626	0.0152939
0.0383938	0.0106317
0.0414715	0.00780735
0.0445831	0.00652809
0.0477163	0.0065413
0.0508584	0.00763309
0.0539967	0.00962694
0.0571186	0.0123825
0.0602117	0.0157944
0.0632634	0.0197904
0.0662615	0.0243305
0.069194	0.029405
0.0720492	0.035033
0.0748157	0.0412609
0.0774822	0.048162
0.0800382	0.0558361
0.0824735	0.0644102
0.0847782	0.0740418
0.0869432	0.0849241
0.0889598	0.0972961
0.0908199	0.111459
0.092516	0.127805
0.0940413	0.146865
0.0953897	0.169394
0.0965557	0.196535
0.0975347	0.230144
0.0983226	0.273525
0.0989164	0.333293
0.0993136	0.422442
0.0995126	0.513101
