0.0999507	0.47095
0.0997535	0.436126
0.09936	0.414615
0.0987718	0.408762
0.097991	0.412735
0.0970208	0.422744
0.0958651	0.436357
0.0945283	0.451914
0.0930159	0.468206
0.0913336	0.484292
0.0894883	0.499398
0.087487	0.512856
0.0853379	0.52406
0.0830493	0.532442
0.0806302	0.537455
0.0780903	0.538559
0.0754395	0.535213
0.0726883	0.526859
0.0698476	0.512923
0.0669285	0.492796
0.0639427	0.465836
0.0609018	0.431347
0.0578179	0.388577
0.0547031	0.336699
0.0515698	0.274799
0.0484302	0.201851
0.0452969	0.116701
0.0421821	0.0180318
0.0390982	-0.0956789
0.0360573	-0.226207
0.0330715	-0.375655
0.0301524	-0.54655
0.0273117	-0.74197
0.0245605	-0.965738
0.0219097	-1.22267
0.0193698	-1.51895
0.0169507	-1.86267
0.0146621	-2.26458
0.012513	-2.73925
0.0105117	-3.30683
0.00866638	-3.99563
0.00698413	-4.84616
0.00547166	-5.91717
0.00413491	-7.29408
0.00297917	-9.09825
0.00200901	-11.4857
0.00122824	-14.5881
0.000639951	-18.2486
0.000246464	-21.3576
4.93318e-05	-21.5795
4.93318e-05	-17.7685
0.000246464	-11.795
0.000639951	-6.483
0.00122824	-3.00509
0.00200901	-1.03013
0.00297917	0.0230418
0.00413491	0.555752
0.00547166	0.797664
0.00698413	0.875085
0.00866638	0.858124
0.0105117	0.786735
0.012513	0.684422
0.0146621	0.565468
0.0169507	0.438832
0.0193698	0.310294
0.0219097	0.183679
0.0245605	0.0615693
0.0273117	-0.0542709
0.0301524	-0.162631
0.0330715	-0.262689
0.0360573	-0.353898
0.0390982	-0.435917
0.0421821	-0.508554
0.0452969	-0.571726
0.0484302	-0.625435
0.0515698	-0.669742
0.0547031	-0.704749
0.0578179	-0.730589
0.0609018	-0.747413
0.0639427	-0.755387
0.0669285	-0.754687
0.0698476	-0.745496
0.0726883	-0.728009
0.0754395	-0.702433
0.0780903	-0.668993
0.0806302	-0.627939
0.0830493	-0.579553
0.0853379	-0.524156
0.087487	-0.462117
0.0894883	-0.39386
0.0913336	-0.319867
0.0930159	-0.240679
0.0945283	-0.156882
0.0958651	-0.0690709
0.0970208	0.0222376
0.097991	0.116792
0.0987718	0.215023
0.09936	0.318935
0.0997535	0.432686
0.0999507	0.529002
