0.0990995	0.300475
0.0989092	0.255803
0.0985296	0.211531
0.0979618	0.170433
0.0972082	0.132537
0.0962716	0.0971036
0.0951556	0.0634565
0.0938644	0.0310929
0.092403	-0.000363397
0.0907769	-0.0312062
0.0889926	-0.0616785
0.0870567	-0.0919924
0.0849768	-0.122343
0.0827609	-0.152919
0.0804175	-0.183904
0.0779558	-0.215485
0.0753851	-0.247853
0.0727155	-0.281205
0.0699573	-0.315744
0.0671211	-0.35168
0.0642179	-0.389231
0.0612588	-0.428621
0.0582552	-0.470084
0.0552188	-0.513864
0.0521612	-0.560216
0.0490941	-0.609412
0.0460293	-0.661746
0.0429785	-0.717542
0.0399536	-0.777164
0.036966	-0.841034
0.0340273	-0.909654
0.0311488	-0.983632
0.0283417	-1.06372
0.0256168	-1.15088
0.0229846	-1.24634
0.0204555	-1.35168
0.0180395	-1.46899
0.0157459	-1.60104
0.0135838	-1.75153
0.011562	-1.92542
0.00968839	-2.12946
0.00797053	-2.37276
0.00641531	-2.66754
0.00502901	-3.02958
0.0038172	-3.47689
0.00278476	-4.02182
0.00193579	-4.64171
0.00127367	-5.19619
0.000800928	-5.29258
0.000519324	-4.41217
0.000431022	-2.67816
0.000538639	-0.920727
0.000842806	0.235887
0.0013422	0.787595
0.0020348	0.981859
0.00291786	1.00661
0.00398795	0.959334
0.00524093	0.885093
0.00667197	0.803964
0.00827555	0.724683
0.0100455	0.650854
0.0119748	0.583753
0.0140561	0.523597
0.0162812	0.470132
0.0186413	0.42291
0.0211271	0.381412
0.0237287	0.345113
0.0264357	0.3135
0.0292374	0.28609
0.0321223	0.26243
0.035079	0.242102
0.0380954	0.224719
0.0411593	0.20993
0.0442584	0.197417
0.0473801	0.186895
0.0505117	0.178115
0.0536405	0.170863
0.056754	0.164955
0.0598394	0.160246
0.0628842	0.156618
0.0658763	0.153988
0.0688035	0.152303
0.0716541	0.151538
0.0744165	0.151696
0.0770796	0.152808
0.0796327	0.154932
0.0820655	0.158153
0.0843683	0.162585
0.0865317	0.16838
0.088547	0.175729
0.0904062	0.184883
0.0921016	0.196174
0.0936264	0.210058
0.0949745	0.227188
0.0961404	0.248551
0.0971193	0.275742
0.0979072	0.311561
0.098501	0.361478
0.0988982	0.435809
0.0990973	0.510623
