0.0982639	0.983341
0.0980656	0.811166
0.0976698	0.595032
0.0970781	0.464537
0.096293	0.382192
0.0953178	0.328346
0.0941563	0.293577
0.0928135	0.272746
0.0912949	0.262758
0.0896065	0.261599
0.0877554	0.267878
0.0857492	0.280584
0.0835958	0.298947
0.0813043	0.322359
0.0788837	0.350316
0.076344	0.382386
0.0736955	0.418189
0.0709488	0.457376
0.0681153	0.49963
0.0652063	0.544651
0.0622337	0.592162
0.0592096	0.641903
0.0561463	0.693633
0.0530564	0.747127
0.0499524	0.80218
0.0468471	0.8586
0.0437531	0.916211
0.0406833	0.974841
0.03765	1.03432
0.0346659	1.09448
0.031743	1.1551
0.0288932	1.21595
0.0261282	1.27669
0.0234592	1.33688
0.0208968	1.39588
0.0184515	1.45276
0.0161329	1.50613
0.0139502	1.55384
0.0119119	1.59254
0.0100262	1.61685
0.00830018	1.61793
0.00674059	1.58083
0.0053534	1.47961
0.00414391	1.26785
0.00311674	0.860621
0.00227581	0.10109
0.00162438	-1.28953
0.00116503	-3.72591
0.000899639	-7.47602
0.000829433	-11.786
0.000953208	-14.7003
0.00126729	-14.8324
0.00176897	-12.8939
0.00245643	-10.5002
0.00332704	-8.44969
0.00437736	-6.87285
0.00560318	-5.68933
0.00699955	-4.79557
0.00856079	-4.10918
0.0102806	-3.57144
0.0121519	-3.14161
0.0141673	-2.79142
0.0163187	-2.50101
0.0185974	-2.25621
0.0209945	-2.04676
0.0235005	-1.86512
0.0261057	-1.70564
0.0287998	-1.56408
0.0315725	-1.43717
0.0344132	-1.32242
0.037311	-1.21787
0.0402547	-1.12199
0.0432333	-1.03361
0.0462354	-0.951767
0.0492496	-0.875746
0.0522645	-0.804968
0.0552687	-0.738989
0.0582507	-0.677465
0.0611992	-0.620135
0.064103	-0.566795
0.0669511	-0.517291
0.0697325	-0.4715
0.0724367	-0.429318
0.0750532	-0.390653
0.0775722	-0.355411
0.0799838	-0.323491
0.082279	-0.294774
0.0844488	-0.269122
0.0864851	-0.246367
0.08838	-0.226314
0.0901262	-0.208736
0.0917173	-0.19338
0.093147	-0.179979
0.0944101	-0.168286
0.0955017	-0.158161
0.0964177	-0.149795
0.0971546	-0.144348
0.0977098	-0.146165
0.098081	-0.169292
0.098267	-0.201601
