0.0990582	0.586573
0.0988592	0.506845
0.098462	0.44079
0.0978683	0.436538
0.0970804	0.460502
0.0961016	0.497868
0.0949358	0.542001
0.0935879	0.589441
0.0920632	0.638158
0.090368	0.686819
0.0885091	0.734456
0.0864941	0.780302
0.084331	0.823701
0.0820286	0.864052
0.0795961	0.900787
0.0770435	0.933344
0.0743809	0.961163
0.0716191	0.983674
0.0687692	1.00029
0.0658426	1.01043
0.0628513	1.01345
0.0598072	1.00874
0.0567227	0.995623
0.0536103	0.973431
0.0504825	0.941455
0.047352	0.898957
0.0442315	0.845164
0.0411337	0.779255
0.0380711	0.700347
0.0350561	0.607476
0.032101	0.499564
0.0292177	0.375383
0.0264178	0.233493
0.0237126	0.0721636
0.0211129	-0.110739
0.0186291	-0.317908
0.016271	-0.55282
0.0140481	-0.820046
0.0119689	-1.12571
0.0100418	-1.47812
0.00827411	-1.88872
0.00667281	-2.3734
0.00524405	-2.95415
0.00399335	-3.66092
0.00292553	-4.53146
0.00204472	-5.60225
0.00135434	-6.86683
0.000857119	-8.14337
0.000555077	-8.82354
0.000449533	-7.97186
0.000539822	-5.55005
0.000823267	-2.78058
0.00129767	-0.798744
0.00196128	0.22043
0.00281155	0.611936
0.00384511	0.677583
0.00505783	0.588403
0.00644485	0.430007
0.00800057	0.244252
0.00971874	0.0518101
0.0115924	-0.136912
0.0136141	-0.316581
0.0157758	-0.484436
0.0180688	-0.639062
0.0204841	-0.779777
0.0230122	-0.906307
0.0256431	-1.01863
0.0283667	-1.11689
0.0311722	-1.20132
0.0340489	-1.27228
0.0369856	-1.33013
0.0399711	-1.37535
0.0429938	-1.4084
0.0460422	-1.42981
0.0491045	-1.44011
0.0521691	-1.43987
0.0552241	-1.42963
0.0582578	-1.40999
0.0612586	-1.38152
0.0642149	-1.3448
0.0671154	-1.30044
0.0699489	-1.24905
0.0727044	-1.19123
0.0753713	-1.12765
0.0779394	-1.05896
0.0803986	-0.985883
0.0827396	-0.909159
0.0849532	-0.829594
0.0870309	-0.748046
0.0889647	-0.665448
0.0907471	-0.582813
0.0923714	-0.501259
0.0938312	-0.422043
0.095121	-0.346633
0.0962358	-0.276854
0.0971713	-0.215206
0.0979241	-0.165717
0.0984912	-0.13669
0.0988705	-0.147807
0.0990604	-0.174862
