0.0999291	0.544622
0.0997313	0.450232
0.0993365	0.354356
0.0987464	0.289077
0.0979631	0.240743
0.0969899	0.202331
0.0958306	0.170321
0.0944897	0.142725
0.0929727	0.118304
0.0912855	0.0962293
0.0894348	0.075903
0.0874279	0.056873
0.0852728	0.0387799
0.082978	0.0213272
0.0805526	0.0042632
0.0780062	-0.0126301
0.0753489	-0.0295432
0.0725913	-0.0466428
0.0697441	-0.0640736
0.0668187	-0.0819588
0.0638268	-0.100399
0.06078	-0.119475
0.0576906	-0.13924
0.0545707	-0.159726
0.0514327	-0.18094
0.0482891	-0.202865
0.0451522	-0.225456
0.0420346	-0.248649
0.0389486	-0.272353
0.0359064	-0.29646
0.0329201	-0.320841
0.0300014	-0.345354
0.027162	-0.369844
0.0244132	-0.394146
0.0217657	-0.418086
0.01923	-0.441476
0.0168162	-0.464108
0.0145337	-0.485726
0.0123917	-0.505991
0.0103985	-0.524393
0.00856196	-0.540101
0.00688934	-0.551676
0.00538723	-0.556515
0.00406151	-0.549782
0.00291742	-0.522302
0.00195944	-0.456625
0.00119136	-0.32098
0.000616203	-0.0673955
0.000236248	0.333267
5.30145e-05	0.77626
6.70587e-05	1.00037
0.000277964	0.896528
0.000684729	0.627585
0.00128577	0.365715
0.00207872	0.165928
0.00306046	0.0235302
0.00422709	-0.0773311
0.00557401	-0.149705
0.00709587	-0.202427
0.00878666	-0.241207
0.0106397	-0.269744
0.0126476	-0.290479
0.0148025	-0.305075
0.0170958	-0.314707
0.0195185	-0.32024
0.0220611	-0.322338
0.0247135	-0.321534
0.0274652	-0.318266
0.0303054	-0.312909
0.033223	-0.305784
0.0362065	-0.297173
0.0392441	-0.28732
0.042324	-0.276437
0.0454339	-0.264704
0.0485617	-0.252271
0.0516951	-0.239261
0.0548217	-0.225769
0.0579294	-0.211864
0.0610058	-0.197594
0.0640389	-0.182985
0.0670167	-0.168044
0.0699276	-0.152761
0.0727601	-0.137115
0.075503	-0.121072
0.0781456	-0.104589
0.0806774	-0.0876152
0.0830886	-0.0700952
0.0853696	-0.0519675
0.0875114	-0.0331649
0.0895056	-0.0136135
0.0913445	0.00677103
0.0930206	0.028088
0.0945276	0.0504592
0.0958594	0.0740392
0.0970108	0.0990262
0.0979773	0.125662
0.0987551	0.154171
0.0993411	0.184332
0.099733	0.214126
0.0999294	0.24705
